,v,diff,date,dt,event,time_elapsed,pos
563,23292,0.003154576748515567,2020-01-27 07:56:46.686423,2.83423397,1,1686.4503730300005,1
564,12599,0.0003463966906518016,2020-01-27 08:00:26.593810,2.19907387,0,1688.6494469000004,1
565,15874,0.0015124305747168064,2020-01-27 08:05:58.414598,3.31820788,1,1691.9676547800004,0
566,12622,0.001830577458545731,2020-01-27 08:10:19.838347,2.61423749,1,1694.5818922700005,0
567,43741,0.0003475568369399648,2020-01-27 08:19:15.649421,5.35811074,0,1699.9400030100005,0
568,80417,0.00034767767469401774,2020-01-27 08:20:26.197131,0.7054771,0,1700.6454801100006,0
569,21727,0.002336597210864116,2020-01-27 08:27:27.078191,4.2088106,1,1704.8542907100007,1
570,18725,0.0006625337424688411,2020-01-27 08:30:07.373757,1.6029556600000001,0,1706.4572463700006,0
571,7986,0.00242714740345364,2020-01-27 08:36:20.081184,3.72707427,1,1710.1843206400006,1
572,8112,0.0012270905339005155,2020-01-27 08:40:56.403387,2.76322203,0,1712.9475426700005,1
573,12126,0.0010696870612548345,2020-01-27 08:49:12.313315,4.95909928,0,1717.9066419500004,0
574,11809,0.0002833440918102837,2020-01-27 08:50:51.050947,0.9873763200000001,0,1718.8940182700005,0
575,9176,0.0009913532783043326,2020-01-27 08:56:08.699134,3.17648187,0,1722.0705001400006,1
576,7681,0.0003618087329755695,2020-01-27 09:02:53.471989,4.0477285499999995,0,1726.1182286900007,0
577,10316,0.0013836045098998724,2020-01-27 09:08:36.111025,3.4263903599999996,1,1729.5446190500006,1
578,10872,0.0013816927932151948,2020-01-27 09:12:44.886396,2.4877537100000002,1,1732.0323727600007,1
579,8501,0.00094185615401653,2020-01-27 09:19:15.092732,3.90206336,0,1735.9344361200008,0
580,8290,0.0006280026582508111,2020-01-27 09:20:06.632951,0.51540219,0,1736.4498383100008,1
581,8126,0.0008785416774169525,2020-01-27 09:27:56.279799,4.69646848,0,1741.1463067900008,1
582,7137,0.00021951487301394618,2020-01-27 09:34:58.467542,4.22187743,0,1745.3681842200008,1
583,7357,0.00018815265507547428,2020-01-27 09:38:21.110112,2.0264257,0,1747.3946099200007,0
584,6100,0.0013163257612589779,2020-01-27 09:40:41.163535,1.40053423,1,1748.7951441500006,1
585,5685,0.0006892878676268264,2020-01-27 09:48:35.659956,4.74496421,0,1753.5401083600007,0
586,6909,0.0012230882932218353,2020-01-27 09:50:29.241546,1.1358159,0,1754.6759242600006,0
587,6640,0.00040802875599443324,2020-01-27 09:59:56.143283,5.669017370000001,0,1760.3449416300004,0
588,8249,0.0005024178966453749,2020-01-27 10:04:44.465706,2.88322423,0,1763.2281658600004,0
589,19666,0.0003926896938004186,2020-01-27 10:06:44.480140,1.20014434,0,1764.4283102000004,0
590,11624,0.0008959095259160851,2020-01-27 10:11:02.095297,2.57615157,0,1767.0044617700005,0
591,7585,0.0012728945923478332,2020-01-27 10:16:35.656205,3.33560908,0,1770.3400708500005,1
592,7135,0.0005183911141326054,2020-01-27 10:23:06.801806,3.91145601,0,1774.2515268600005,0
593,7674,0.00031420851135152515,2020-01-27 10:25:32.446602,1.4564479600000002,0,1775.7079748200006,1
594,8489,0.0002827032733878283,2020-01-27 10:33:21.036450,4.6858984800000005,0,1780.3938733000007,1
595,5104,0.0006907161745208589,2020-01-27 10:35:01.437092,1.00400642,0,1781.3978797200007,1
596,7114,0.0002197215822515494,2020-01-27 10:42:18.742247,4.3730515500000005,0,1785.7709312700006,0
597,8596,0.0004707728607933729,2020-01-27 10:49:12.823442,4.14081195,0,1789.9117432200005,1
598,4381,0.0002824371203911449,2020-01-27 10:51:31.359041,1.3853559899999999,0,1791.2970992100006,0
599,17245,6.277069865832677e-05,2020-01-27 10:57:16.433110,3.45074069,0,1794.7478399000006,1
600,15771,0.0026712355413371254,2020-01-27 11:00:11.274654,1.74841544,1,1796.4962553400005,0
601,13455,0.0007870174022259731,2020-01-27 11:05:50.877429,3.39602775,0,1799.8922830900005,0
602,15115,0.00040949396568626986,2020-01-27 11:12:44.276642,4.133992129999999,0,1804.0262752200006,0
603,11061,0.0007558579347014309,2020-01-27 11:17:35.108375,2.90831733,0,1806.9345925500006,1
604,16788,0.0009764241606048184,2020-01-27 11:22:36.398174,3.0128979900000004,0,1809.9474905400007,0
605,23141,0.0012597236572822919,2020-01-27 11:26:17.766102,2.21367928,0,1812.1611698200006,1
606,16540,0.00037775050028949505,2020-01-27 11:32:04.526325,3.46760223,0,1815.6287720500006,0
607,12083,0.000314901123650282,2020-01-27 11:37:54.502026,3.49975701,0,1819.1285290600006,0
608,20669,0.0007561675271299823,2020-01-27 11:41:59.592553,2.4509052700000002,0,1821.5794343300006,0
609,17829,0.0019245032993296513,2020-01-27 11:47:24.539603,3.2494704999999997,1,1824.8289048300005,0
610,27916,0.0004106192511778026,2020-01-27 11:51:47.618644,2.6307904100000004,0,1827.4596952400004,0
611,20933,0.0008842012765411554,2020-01-27 11:56:41.238556,2.93619912,0,1830.3958943600005,1
612,16810,0.0002841223007763247,2020-01-27 12:00:08.432146,2.0719359,0,1832.4678302600005,0
613,19684,0.00015788061101016263,2020-01-27 12:09:01.356327,5.32924181,0,1837.7970720700005,0
614,22101,0.00041060628172792326,2020-01-27 12:13:59.440665,2.98084338,0,1840.7779154500004,0
615,18039,0.0009788598643888772,2020-01-27 12:16:12.728235,1.3328756999999998,0,1842.1107911500003,1
616,20614,0.00012625067087446165,2020-01-27 12:23:05.803036,4.13074801,0,1846.2415391600002,0
617,32022,0.0002841223007763247,2020-01-27 12:26:59.993239,2.34190203,0,1848.5834411900003,0
618,40528,0.002529085819481288,2020-01-27 12:31:53.689078,2.9369583899999996,1,1851.5203995800002,0
619,35019,0.0005063291247411062,2020-01-27 12:35:26.378965,2.1268988699999998,0,1853.6472984500003,1
620,45810,0.00015817529018594934,2020-01-27 12:40:10.903025,2.8452406000000003,0,1856.4925390500002,1
621,61705,0.0006961584990981204,2020-01-27 12:46:35.543667,3.84640642,0,1860.3389454700002,0
622,181135,0.0004749315396315278,2020-01-27 12:52:19.002527,3.4345886,0,1863.7735340700003,0
623,413634,3.1669121026102535e-05,2020-01-27 12:58:02.986206,3.4398367899999998,0,1867.2133708600004,1
624,38103,0.0001583405909412106,2020-01-28 06:30:55.747568,3.0643672,0,1870.2777380600005,0
625,36131,0.0017719841360945509,2020-01-28 06:37:49.306050,4.13558482,1,1874.4133228800006,1
626,50834,0.001105897706593231,2020-01-28 06:42:53.564621,3.04258571,0,1877.4559085900005,1
627,21996,0.002964086299692554,2020-01-28 06:49:09.775662,3.76211041,1,1881.2180190000006,1
628,34864,0.002269576059319545,2020-01-28 06:53:39.192327,2.69416665,1,1883.9121856500005,0
629,34660,0.0017656707828466716,2020-01-28 06:59:18.521437,3.3932911000000003,1,1887.3054767500005,1
630,20683,0.0007242840139648021,2020-01-28 07:04:35.301131,3.16779694,0,1890.4732736900005,1
631,12263,0.0013841268056442393,2020-01-28 07:07:24.315177,1.69014046,1,1892.1634141500006,1
632,13543,0.000989733559706254,2020-01-28 07:12:26.786794,3.0247161699999996,0,1895.1881303200005,1
633,15715,0.0013355856956463429,2020-01-28 07:16:56.376517,2.69589723,0,1897.8840275500004,0
634,16910,0.0008015654530126607,2020-01-28 07:21:15.034943,2.5865842600000004,0,1900.4706118100005,1
635,22083,0.000675330819965561,2020-01-28 07:25:06.339096,2.31304153,0,1902.7836533400005,1
636,22044,0.002226927917885311,2020-01-28 07:31:24.450765,3.78111669,1,1906.5647700300005,1
637,10359,0.0004072107685206105,2020-01-28 07:35:28.717550,2.44266785,0,1909.0074378800005,1
638,11720,0.0006261544927663839,2020-01-28 07:43:43.197433,4.94479883,0,1913.9522367100005,1
639,11990,0.0009080519779149414,2020-01-28 07:47:43.319787,2.40122354,0,1916.3534602500006,0
640,10412,0.0017527391028618838,2020-01-28 07:54:16.904490,3.9358470299999997,1,1920.2893072800007,1
641,18994,0.0006882097434330345,2020-01-28 07:55:15.819605,0.58915115,0,1920.8784584300006,0
642,12272,0.0010018786060330622,2020-01-28 08:03:25.194743,4.89375138,0,1925.7722098100005,0
643,12788,0.0007202016875939115,2020-01-28 08:07:09.497036,2.24302293,0,1928.0152327400006,1
644,46158,0.00034426101584034217,2020-01-28 08:14:27.553407,4.3805637100000006,0,1932.3957964500005,1
645,39926,0.0003441425409784351,2020-01-28 08:19:43.184720,3.1563131299999996,0,1935.5521095800004,1
646,7520,0.000469314652795353,2020-01-28 08:23:24.656095,2.21471375,0,1937.7668233300005,0
647,14451,0.0006257039373202989,2020-01-28 08:26:31.129570,1.86473475,0,1939.6315580800006,1
648,9259,0.0003127052153440445,2020-01-28 08:30:21.859622,2.30730052,0,1941.9388586000005,1
649,15021,0.00015634038460302056,2020-01-28 08:36:32.231167,3.7037154500000002,0,1945.6425740500003,0
650,11961,0.0007814576144363783,2020-01-28 08:42:24.206996,3.51975829,0,1949.1623323400004,1
651,9650,0.00015621826848194142,2020-01-28 08:46:21.411959,2.37204963,0,1951.5343819700004,1
652,8070,3.12417014255666e-05,2020-01-28 08:50:04.970304,2.23558345,0,1953.7699654200003,0
653,7187,0.0005934254878607051,2020-01-28 08:57:09.128306,4.24158002,0,1958.0115454400002,1
654,6870,0.0005934254878605775,2020-01-28 09:00:59.191143,2.30062837,0,1960.31217381,0
655,12345,0.0007500937968897195,2020-01-28 09:09:15.192883,4.9600174,0,1965.27219121,0
656,11627,0.0001875762033824154,2020-01-28 09:11:39.384572,1.44191689,0,1966.7141081,1
657,11849,0.0015305567653917241,2020-01-28 09:18:37.880130,4.1849555800000005,1,1970.89906368,1
658,13290,0.0007488066244867011,2020-01-28 09:22:47.064794,2.49184664,0,1973.3909103199999,1
659,9573,0.00034313343548089345,2020-01-28 09:25:02.548098,1.35483304,0,1974.7457433599998,0
660,7311,3.119978784391722e-05,2020-01-28 09:32:44.643209,4.62095111,0,1979.3666944699999,0
661,14071,0.00037447340116184626,2020-01-28 09:39:57.767884,4.33124675,0,1983.6979412199998,0
662,8753,0.0011555098801354236,2020-01-28 09:44:26.020032,2.6825214799999997,0,1986.3804627,0
663,10649,0.0003749062778228066,2020-01-28 09:46:08.871159,1.02851127,0,1987.40897397,1
664,6478,0.0007812134203535894,2020-01-28 09:50:59.194232,2.90323073,0,1990.3122047,0
665,8875,0.0003125586072829908,2020-01-28 09:55:07.440061,2.48245829,0,1992.79466299,1
666,7278,0.0005939449056269817,2020-01-28 10:03:34.847677,5.074076160000001,0,1997.86873915,0
667,6304,3.1270032367028705e-05,2020-01-28 10:05:17.808064,1.0296038699999999,0,1998.89834302,0
668,10624,0.0006877149380141701,2020-01-28 10:12:21.779613,4.23971549,0,2003.13805851,1
669,7129,0.00015623291234297717,2020-01-28 10:16:12.110768,2.30331155,0,2005.44137006,1
670,8193,0.00021868507873903616,2020-01-28 10:20:31.382030,2.59271262,0,2008.03408268,1
671,7315,0.0008125000446980174,2020-01-28 10:26:46.295062,3.74913032,0,2011.783213,0
672,16130,0.0003752227929330264,2020-01-28 10:31:14.177578,2.67882516,0,2014.46203816,0
673,6692,0.0007508682266247926,2020-01-28 10:37:23.603447,3.69425869,0,2018.15629685,0
674,5220,0.0016886613556850241,2020-01-28 10:41:26.187825,2.4258437799999997,1,2020.58214063,1
675,4369,0.0007808230271000091,2020-01-28 10:49:06.696205,4.6050838,0,2025.18722443,1
676,4834,0.0002809471057513908,2020-01-28 10:54:28.613973,3.21917768,0,2028.40640211,1
677,6238,0.00012485563583338106,2020-01-28 10:57:23.804857,1.75190884,0,2030.15831095,0
678,8123,0.0006241223482356943,2020-01-28 11:02:48.187320,3.2438246299999998,0,2033.40213558,1
679,7989,0.0002496021977951802,2020-01-28 11:07:21.803333,2.73616013,0,2036.13829571,0
680,12561,0.0009356871744984966,2020-01-28 11:10:29.411925,1.87608592,0,2038.01438163,1
681,10061,0.0004986754038201397,2020-01-28 11:18:32.325923,4.82913998,0,2042.84352161,1
682,7130,0.0009975996088748705,2020-01-28 11:23:09.333468,2.7700754499999998,0,2045.6135970599998,0
683,17598,0.0003119540828892525,2020-01-28 11:29:12.332217,3.6299874899999995,0,2049.24358455,0
684,12320,0.0001248088865545889,2020-01-28 11:33:25.849781,2.53517564,0,2051.77876019,0
685,8978,0.0009045117033568177,2020-01-28 11:37:00.250119,2.14400338,0,2053.92276357,1
686,14655,0.0006233248347427268,2020-01-28 11:44:04.567488,4.24317369,0,2058.1659372599997,1
687,9719,0.0009039478196064896,2020-01-28 11:48:16.276350,2.51708862,0,2060.6830258799996,0
688,8581,0.0008423417597600393,2020-01-28 11:52:47.374467,2.71098117,0,2063.39400705,0
689,8118,0.0008423417597600807,2020-01-28 11:59:55.784620,4.28410153,0,2067.67810858,1
690,12869,0.00015593569243657092,2020-01-28 12:00:17.428881,0.21644261,0,2067.8945511899997,0
691,13622,0.000904088724621647,2020-01-28 12:07:03.174131,4.0574525,0,2071.95200369,1
692,10279,0.0005918911093191449,2020-01-28 12:10:54.394144,2.31220013,0,2074.2642038199997,1
693,13630,0.0005604159678412894,2020-01-28 12:16:16.623373,3.22229229,0,2077.4864961099997,1
694,13950,0.00021785475398576617,2020-01-28 12:22:56.378443,3.9975506999999997,0,2081.4840468099997,1
695,13018,0.0003423644970338302,2020-01-28 12:29:38.331133,4.0195269,0,2085.5035737099997,0
696,25266,3.112985820600504e-05,2020-01-28 12:32:37.010312,1.78679179,0,2087.2903654999996,0
697,20024,0.0012148209633317405,2020-01-28 12:37:33.365273,2.96354961,0,2090.2539151099995,0
698,23288,0.0004985666312921207,2020-01-28 12:41:49.566988,2.56201715,0,2092.8159322599995,1
699,54509,0.0007479431911879304,2020-01-28 12:46:31.627628,2.8206064,0,2095.6365386599996,0
700,90726,0.0003741814823826544,2020-01-28 12:51:25.587278,2.9395965,0,2098.5761351599995,0
701,415836,0.0010609418413327788,2020-01-28 12:55:18.953141,2.33365863,0,2100.9097937899996,0
702,43348,0.010707273608815394,2020-01-29 06:34:06.543117,2.94995571,1,2103.8597494999995,0
703,39813,0.001063397341631172,2020-01-29 06:38:46.925002,2.8038188500000003,0,2106.6635683499994,1
704,43130,0.0013120491713835573,2020-01-29 06:41:39.011153,1.72086151,1,2108.3844298599993,1
705,32883,0.005007521730622293,2020-01-29 06:46:03.373346,2.64362193,1,2111.028051789999,0
706,22466,0.003023161582282204,2020-01-29 06:50:58.503916,2.9513057,1,2113.979357489999,1
707,43942,0.002113685722625924,2020-01-29 06:57:22.961251,3.84457335,1,2117.823930839999,0
708,49332,0.0037372654713995926,2020-01-29 07:04:49.299913,4.46338662,1,2122.287317459999,0
709,32804,0.0005661979956866087,2020-01-29 07:08:06.073203,1.9677329000000001,0,2124.255050359999,1
710,20195,0.0018536268836561868,2020-01-29 07:13:14.727888,3.0865468499999995,1,2127.3415972099992,1
711,22572,0.0001569538401977271,2020-01-29 07:18:31.795380,3.17067492,0,2130.512272129999,0
712,13701,0.0021637902981146632,2020-01-29 07:23:29.265959,2.97470579,1,2133.486977919999,1
713,15109,9.398054609619232e-05,2020-01-29 07:28:05.560940,2.7629498100000003,0,2136.249927729999,0
714,12583,0.0003290014834741859,2020-01-29 07:34:29.886136,3.84325196,0,2140.093179689999,0
715,11693,4.700683950385577e-05,2020-01-29 07:38:01.873662,2.11987526,0,2142.213054949999,1
716,39416,0.002691370467283201,2020-01-29 07:40:55.852412,1.7397874999999998,1,2143.952842449999,1
717,55585,0.0004689038676704131,2020-01-29 07:46:03.666063,3.0781365099999998,0,2147.030978959999,0
718,18602,0.00018762312822796724,2020-01-29 07:51:51.473053,3.4780699,0,2150.509048859999,0
719,11428,0.0,2020-01-29 07:57:41.747623,3.5027456999999997,0,2154.011794559999,0
720,11677,9.381596441884312e-05,2020-01-29 08:03:18.586401,3.36838778,0,2157.380182339999,1
721,25895,0.00015634038460306195,2020-01-29 08:06:32.846406,1.94260005,0,2159.322782389999,1
722,15078,6.253322079381187e-05,2020-01-29 08:10:33.691754,2.40845348,0,2161.7312358699987,0
723,20831,0.0008438687191091909,2020-01-29 08:19:38.880476,5.45188722,0,2167.183123089999,1
724,24588,0.0024026846725245985,2020-01-29 08:20:13.745143,0.34864667,1,2167.531769759999,1
725,9259,0.0007170805775791064,2020-01-29 08:26:07.987484,3.54242341,0,2171.074193169999,0
726,7361,6.237914043556074e-05,2020-01-29 08:33:56.769199,4.68781715,0,2175.762010319999,0
727,13146,0.0006547869837801664,2020-01-29 08:35:06.161600,0.69392401,0,2176.455934329999,1
728,14973,0.00040512956909184874,2020-01-29 08:41:18.759278,3.72597678,0,2180.181911109999,1
729,15383,9.34681352230835e-05,2020-01-29 08:45:51.307569,2.72548291,0,2182.907394019999,1
730,16567,0.0007162989452780641,2020-01-29 08:52:56.923117,4.25615548,0,2187.163549499999,1
731,20633,0.0016797316379477548,2020-01-29 08:58:57.762454,3.60839337,1,2190.7719428699993,1
732,20889,0.0015838266691868786,2020-01-29 09:03:10.209165,2.52446711,1,2193.296409979999,1
733,13433,0.0026341493763089056,2020-01-29 09:06:14.018306,1.83809141,1,2195.134501389999,1
734,17978,9.284332695259384e-05,2020-01-29 09:12:12.217609,3.58199303,0,2198.716494419999,1
735,19084,0.0010516223789370162,2020-01-29 09:18:18.560597,3.66342988,0,2202.379924299999,1
736,10849,9.274573762706387e-05,2020-01-29 09:23:04.210956,2.85650359,0,2205.236427889999,0
737,9951,0.0011741442456313712,2020-01-29 09:29:39.647539,3.95436583,0,2209.190793719999,1
738,7048,0.002845040110583146,2020-01-29 09:31:00.709605,0.81062066,1,2210.001414379999,0
739,11163,0.0005575862854331794,2020-01-29 09:38:16.830244,4.3612063899999995,0,2214.362620769999,0
740,11082,0.00027890977449664567,2020-01-29 09:41:00.410152,1.63579908,0,2215.998419849999,0
741,10126,0.0005267642851685147,2020-01-29 09:45:01.876794,2.41466642,0,2218.413086269999,1
742,11727,0.001578630015362558,2020-01-29 09:54:30.068109,5.681913150000001,1,2224.094999419999,1
743,8166,0.0006497223439117286,2020-01-29 09:57:23.864017,1.73795908,0,2225.832958499999,0
744,5418,0.0004022588435150381,2020-01-29 10:03:32.783496,3.68919479,0,2229.522153289999,1
745,8093,0.0008046795643260001,2020-01-29 10:08:09.421066,2.7663756999999998,0,2232.288528989999,0
746,6298,0.0008046795643259353,2020-01-29 10:12:15.239515,2.45818449,0,2234.746713479999,1
747,11283,3.093628671993513e-05,2020-01-29 10:18:17.845057,3.62605542,0,2238.372768899999,1
748,8246,0.0012675644367725887,2020-01-29 10:21:56.511350,2.18666293,0,2240.5594318299986,1
749,9008,0.0009573368240387493,2020-01-29 10:26:08.586410,2.5207506,0,2243.080182429999,1
750,14137,1.5433646894098245e-05,2020-01-29 10:31:12.139562,3.03553152,0,2246.1157139499987,0
751,16234,0.00021609607097951527,2020-01-29 10:38:18.609300,4.26469738,0,2250.380411329999,0
752,16561,0.0007252806922617374,2020-01-29 10:41:38.714401,2.00105101,0,2252.381462339999,1
753,8595,0.0014819848956472582,2020-01-29 10:45:34.183372,2.35468971,1,2254.736152049999,0
754,11663,0.0004635710505638571,2020-01-29 10:52:12.539435,3.98356063,0,2258.719712679999,0
755,13967,0.00204226948478379,2020-01-29 10:55:42.075504,2.09536069,1,2260.8150733699986,0
756,16789,0.0030618422794542834,2020-01-29 11:00:12.985587,2.7091008299999997,1,2263.5241741999985,1
757,16041,0.001234453756738184,2020-01-29 11:08:29.065145,4.96079558,0,2268.4849697799987,1
758,12205,0.0009874410652051745,2020-01-29 11:10:57.165236,1.48100091,0,2269.965970689999,0
759,18904,0.0008023701208152657,2020-01-29 11:17:23.720602,3.86555366,0,2273.8315243499987,1
760,13023,0.0008949927300603572,2020-01-29 11:24:16.365551,4.12644949,0,2277.957973839999,0
761,16862,0.0003704389744157712,2020-01-29 11:28:53.906161,2.7754061,0,2280.733379939999,1
762,17725,3.086372124129991e-05,2020-01-29 11:31:18.271659,1.44365498,0,2282.1770349199987,1
763,13322,0.00043217880526974403,2020-01-29 11:39:36.389544,4.98117885,0,2287.158213769999,0
764,15898,0.0003087182044771305,2020-01-29 11:42:23.174999,1.6678545500000002,0,2288.8260683199987,1
765,15818,0.001451804971822876,2020-01-29 11:49:21.069073,4.17894074,1,2293.005009059999,0
766,10903,0.0007112265865620039,2020-01-29 11:51:58.195415,1.57126342,0,2294.576272479999,0
767,16581,0.0005569651731330723,2020-01-29 11:55:25.159892,2.06964477,0,2296.645917249999,0
768,10990,0.0004024456365748101,2020-01-29 12:02:46.874329,4.41714437,0,2301.063061619999,0
769,16006,0.0005417160147642669,2020-01-29 12:05:48.098947,1.8122461799999998,0,2302.875307799999,1
770,20102,0.002618431212888813,2020-01-29 12:10:19.397379,2.71298432,1,2305.588292119999,0
771,22940,0.0007443938186854107,2020-01-29 12:16:44.805439,3.8540805999999996,0,2309.442372719999,1
772,38288,0.0015514462588155165,2020-01-29 12:22:01.174248,3.16368809,1,2312.6060608099992,0
773,27733,0.00018630068985140032,2020-01-29 12:26:00.477977,2.39303729,0,2314.999098099999,1
774,17964,0.00024834694195264857,2020-01-29 12:31:57.919513,3.5744153599999997,0,2318.573513459999,1
775,34631,0.0006520423127018996,2020-01-29 12:39:41.633104,4.6371359100000005,0,2323.210649369999,0
776,40975,0.0009011389140485161,2020-01-29 12:44:48.175794,3.0654269,0,2326.276076269999,0
777,42201,0.0010575428668365347,2020-01-29 12:47:28.012889,1.59837095,0,2327.874447219999,0
778,90153,0.0017754525058200528,2020-01-29 12:54:58.200642,4.50187753,1,2332.376324749999,0
779,315198,0.0013726838119721356,2020-01-29 12:59:04.086471,2.4588582900000002,1,2334.8351830399993,0
780,30074,0.0057047003456801955,2020-01-30 06:30:18.332051,3.05358976,1,2337.888772799999,1
781,26554,0.0038110098623751637,2020-01-30 06:36:50.068645,3.9173659400000003,1,2341.806138739999,1
782,21342,0.0016781655998843628,2020-01-30 06:42:49.612862,3.59544217,1,2345.4015809099988,0
783,19481,0.0014784959388904118,2020-01-30 06:47:22.641487,2.73028625,1,2348.131867159999,0
784,16794,0.00014018145733795515,2020-01-30 06:50:21.252026,1.78610539,0,2349.917972549999,0
785,29363,0.0020582555760085644,2020-01-30 06:57:25.388075,4.24136049,1,2354.1593330399987,0
786,20784,3.121829392270767e-05,2020-01-30 07:04:22.513641,4.17125566,0,2358.3305886999988,0
787,41795,0.0006397803119085426,2020-01-30 07:06:09.595485,1.07081844,0,2359.401407139999,1
788,26390,0.003006162556097359,2020-01-30 07:13:18.230540,4.28635055,1,2363.6877576899988,1
789,85380,0.0019303823168609722,2020-01-30 07:19:07.363074,3.4913253400000004,1,2367.1790830299988,0
790,14891,0.0017467798196799395,2020-01-30 07:24:01.695540,2.94332466,1,2370.122407689999,0
791,14607,0.00012488682148050753,2020-01-30 07:29:44.685486,3.4298994599999997,0,2373.552307149999,0
792,14254,0.002501017341437948,2020-01-30 07:31:35.922037,1.11236551,1,2374.664672659999,0
793,24909,0.0010648294147387952,2020-01-30 07:35:20.539689,2.24617652,0,2376.910849179999,0
794,20477,0.0015052215203602802,2020-01-30 07:43:36.681785,4.96142096,1,2381.872270139999,0
795,19321,0.0003765178419806526,2020-01-30 07:46:57.811635,2.0112985,0,2383.883568639999,1
796,15564,0.002355565718032846,2020-01-30 07:53:37.762669,3.99951034,1,2387.883078979999,0
797,19708,0.0004715572479278097,2020-01-30 07:57:25.044839,2.2728217,0,2390.155900679999,1
798,21379,0.0007854349356798598,2020-01-30 08:02:34.271257,3.0922641800000004,0,2393.2481648599987,1
799,21457,0.000894643967852962,2020-01-30 08:07:48.499623,3.14228366,0,2396.3904485199987,1
800,11388,0.0025539596317933084,2020-01-30 08:10:42.198979,1.73699356,1,2398.1274420799987,1
801,15977,0.0016601153364005218,2020-01-30 08:17:25.442222,4.03243243,1,2402.1598745099986,0
802,10967,0.0006581112445491024,2020-01-30 08:23:26.453210,3.61010988,0,2405.7699843899986,1
803,9935,0.0011897681355887508,2020-01-30 08:27:20.200262,2.33747052,0,2408.1074549099985,1
804,25505,0.00043797904657600246,2020-01-30 08:30:55.962477,2.15762215,0,2410.2650770599985,1
805,16705,0.0027798184470967818,2020-01-30 08:36:51.943510,3.5598103300000004,1,2413.8248873899984,1
806,27259,0.0011533846880951875,2020-01-30 08:40:11.686589,1.99743079,0,2415.8223181799985,1
807,12320,0.0018675304232553377,2020-01-30 08:45:56.290698,3.44604109,1,2419.2683592699987,1
808,10673,0.0010422744302940167,2020-01-30 08:50:45.517896,2.89227198,0,2422.1606312499985,0
809,6873,0.0020410237128921454,2020-01-30 08:56:07.633601,3.22115705,1,2425.3817882999983,0
810,7950,0.0011222995847076814,2020-01-30 09:04:45.770564,5.181369630000001,0,2430.5631579299984,1
811,7359,0.0007480597549851102,2020-01-30 09:09:52.045459,3.06274895,0,2433.625906879998,0
812,14271,6.236357968957804e-05,2020-01-30 09:12:47.818112,1.75772653,0,2435.3836334099983,0
813,6811,3.118227599684709e-05,2020-01-30 09:18:46.082288,3.58264176,0,2438.9662751699984,1
814,8673,0.0005922785752715888,2020-01-30 09:23:44.580500,2.98498212,0,2441.9512572899985,1
815,10862,0.0020276705900624955,2020-01-30 09:28:14.709202,2.7012870199999997,1,2444.6525443099986,0
816,12906,0.0003746487711633742,2020-01-30 09:31:08.744206,1.7403500399999998,0,2446.3928943499986,1
817,8661,0.001593227559334837,2020-01-30 09:35:25.145110,2.56400904,1,2448.956903389999,0
818,8135,0.00037524625975824083,2020-01-30 09:40:18.119257,2.92974147,0,2451.886644859999,0
819,9073,0.00034409947942568014,2020-01-30 09:46:53.193724,3.95074467,0,2455.8373895299987,0
820,6884,0.0002189860952581578,2020-01-30 09:52:05.678263,3.12484539,0,2458.9622349199985,1
821,8916,0.0008754651467455576,2020-01-30 09:55:20.858854,1.95180591,0,2460.9140408299986,1
822,7990,0.0008746993778773272,2020-01-30 10:00:28.171661,3.07312807,0,2463.987168899999,1
823,9231,6.244925999641391e-05,2020-01-30 10:05:26.658662,2.9848700100000003,0,2466.972038909999,1
824,12827,0.0007808961961115909,2020-01-30 10:10:42.896624,3.16237962,0,2470.134418529999,0
825,14756,0.0010317175885076163,2020-01-30 10:18:27.225537,4.64328913,0,2474.777707659999,0
826,12841,0.00040672663837971497,2020-01-30 10:22:49.474833,2.62249296,0,2477.400200619999,0
827,13933,0.00050056314397713,2020-01-30 10:26:51.788725,2.42313892,0,2479.823339539999,1
828,9685,0.0007816286411481002,2020-01-30 10:31:37.383555,2.8559483,0,2482.679287839999,1
829,8252,0.0005001719445297986,2020-01-30 10:35:22.840419,2.25456864,0,2484.9338564799987,0
830,10653,0.00020322502551637376,2020-01-30 10:40:47.023787,3.2418336799999996,0,2488.175690159999,1
831,9014,0.00023443910551625453,2020-01-30 10:46:58.927535,3.71903748,0,2491.894727639999,1
832,10716,3.1255372019633345e-05,2020-01-30 10:50:52.876150,2.33948615,0,2494.234213789999,0
833,11127,0.0008123223491646005,2020-01-30 10:57:27.771829,3.9489567899999996,0,2498.183170579999,1
834,12182,0.0015914874401877991,2020-01-30 11:00:37.855777,1.90083948,1,2500.084010059999,1
835,14425,0.0003429301858931526,2020-01-30 11:09:33.781233,5.35925456,0,2505.443264619999,1
836,14145,0.0010280855151062452,2020-01-30 11:14:27.479291,2.93698058,0,2508.380245199999,1
837,10850,0.0001712448728021362,2020-01-30 11:19:17.101547,2.89622256,0,2511.276467759999,1
838,12200,0.0005138226179422114,2020-01-30 11:22:22.436957,1.8533541,0,2513.129821859999,0
839,7651,0.0003114391628771426,2020-01-30 11:25:48.636173,2.06199216,0,2515.191814019999,1
840,9709,0.0013398771187365416,2020-01-30 11:34:11.733948,5.03097775,1,2520.2227917699993,0
841,31100,0.0002805879895573812,2020-01-30 11:39:05.448678,2.9371473,0,2523.1599390699994,1
