,v,diff,date,dt,event,time_elapsed,pos
562,20400,0.0038081373129152806,2020-02-25 07:53:26.454882,3.36668617,1,1686.6052539500013,0
563,17700,0.001671105929652752,2020-02-25 07:56:14.061808,1.6760692599999998,0,1688.2813232100013,1
564,12893,0.0026123316841423247,2020-02-25 08:00:17.557387,2.43495579,0,1690.7162790000014,0
565,4880,0.0029339361958702005,2020-02-25 08:05:03.539496,2.8598210899999996,1,1693.5761000900013,0
566,13955,0.0018870897249735502,2020-02-25 08:14:35.758561,5.72219065,0,1699.2982907400012,1
567,8985,0.007411529629476322,2020-02-25 08:19:21.391713,2.85633152,1,1702.1546222600011,0
568,11307,0.0018975337761914111,2020-02-25 08:20:47.189068,0.85797355,0,1703.0125958100011,1
569,9541,0.0053568743194554866,2020-02-25 08:25:42.255774,2.9506670600000002,1,1705.963262870001,1
570,7572,0.0017269805689494298,2020-02-25 08:33:30.755871,4.68500097,0,1710.648263840001,1
571,5033,0.0007322942057552445,2020-02-25 08:39:02.115745,3.3135987399999998,0,1713.961862580001,0
572,5773,0.0037745785313048987,2020-02-25 08:43:34.828475,2.7271273000000003,1,1716.688989880001,0
573,58923,0.0062830721383159115,2020-02-25 08:45:37.750644,1.22922169,1,1717.918211570001,1
574,52529,0.00015657211482636804,2020-02-25 08:54:23.631020,5.258803759999999,0,1723.177015330001,1
575,24305,0.0017759210726580163,2020-02-25 08:59:46.375595,3.22744575,0,1726.404461080001,0
576,15293,0.0018281063303344492,2020-02-25 09:04:56.681629,3.1030603400000003,0,1729.507521420001,1
577,8749,0.0008875199621966296,2020-02-25 09:09:51.733504,2.95051875,0,1732.458040170001,0
578,20988,0.00036554479636266416,2020-02-25 09:12:59.420361,1.87686857,0,1734.3349087400009,1
579,4027,0.0035304768812316916,2020-02-25 09:17:25.146121,2.6572576,1,1736.992166340001,0
580,4426,0.00018340210963829957,2020-02-25 09:24:24.330778,4.19184657,0,1741.184012910001,0
581,3875,0.000942852722930023,2020-02-25 09:27:18.333344,1.74002566,0,1742.924038570001,1
582,3124,0.0010988724582383172,2020-02-25 09:31:31.565748,2.53232404,0,1745.456362610001,1
583,4241,0.0005751183072279053,2020-02-25 09:37:27.663003,3.5609725500000002,0,1749.017335160001,1
584,4997,0.004295224245340501,2020-02-25 09:43:46.961514,3.79298511,1,1752.810320270001,0
585,18216,0.0031545767485154324,2020-02-25 09:46:07.406439,1.40444925,1,1754.214769520001,0
586,16185,0.0014755483284271183,2020-02-25 09:54:52.734530,5.25328091,0,1759.468050430001,0
587,14597,0.003804294982349202,2020-02-25 09:57:13.174842,1.40440312,1,1760.8724535500012,0
588,5311,0.0016925847688343838,2020-02-25 10:04:08.982204,4.15807362,0,1765.0305271700013,1
589,1894,0.0032185755261523855,2020-02-25 10:08:00.472575,2.3149037100000003,1,1767.3454308800012,1
590,4400,0.002056583106809737,2020-02-25 10:11:04.682615,1.8421003999999999,0,1769.1875312800012,0
591,3891,0.003225212302154199,2020-02-25 10:19:10.789983,4.8610736800000005,1,1774.048604960001,0
592,6429,0.0012701774663507759,2020-02-25 10:20:53.780676,1.0299069299999999,0,1775.078511890001,1
593,4157,0.0006344842384905593,2020-02-25 10:28:04.026816,4.3024614,0,1779.380973290001,1
594,4385,0.0008989715314178668,2020-02-25 10:33:38.082214,3.34055398,0,1782.7215272700012,0
595,5569,0.001111611156469286,2020-02-25 10:35:36.415289,1.1833307499999999,0,1783.9048580200013,0
596,4022,0.0024333486403869693,2020-02-25 10:41:37.765145,3.61349856,0,1787.5183565800012,1
597,8024,0.0010043611257921183,2020-02-25 10:48:34.105409,4.16340264,0,1791.6817592200011,0
598,3954,0.0009259627366370206,2020-02-25 10:50:08.792076,0.94686667,0,1792.628625890001,0
599,5717,0.005494008909191041,2020-02-25 10:56:15.995338,3.67203262,1,1796.300658510001,0
600,4800,5.322687958678918e-05,2020-02-25 11:00:35.085985,2.5909064699999997,0,1798.891564980001,1
601,4575,0.004374040152389349,2020-02-25 11:08:45.568996,4.90483011,1,1803.796395090001,0
602,3907,0.0033622446617534133,2020-02-25 11:11:35.860385,1.70291389,1,1805.499308980001,1
603,1300,0.0027743708773538133,2020-02-25 11:16:44.679836,3.08819451,1,1808.587503490001,0
604,4532,0.0005878737843996427,2020-02-25 11:22:04.597577,3.19917741,0,1811.7866809000009,0
605,7594,0.0031590527704028824,2020-02-25 11:26:47.578627,2.8298105,1,1814.6164914000008,0
606,6742,0.00037546598451114834,2020-02-25 11:32:25.117707,3.3753908,0,1817.9918822000009,0
607,6093,0.001019833157819782,2020-02-25 11:37:56.977169,3.3185946200000003,0,1821.310476820001,0
608,8067,0.004661263764014412,2020-02-25 11:40:17.500751,1.4052358200000001,1,1822.715712640001,1
609,5982,0.0013888149232989134,2020-02-25 11:48:05.356131,4.6785538,0,1827.3942664400008,1
610,10440,0.0021861428632597027,2020-02-25 11:53:37.281953,3.31925822,0,1830.7135246600008,1
611,4170,0.0007459505887245111,2020-02-25 11:57:36.333346,2.39051393,0,1833.1040385900008,0
612,6748,0.002661558049409703,2020-02-25 12:02:27.648738,2.9131539199999996,1,1836.0171925100008,1
613,8727,0.0002657666053328881,2020-02-25 12:07:09.181657,2.81532919,0,1838.8325217000008,1
614,8034,0.0021281131674940976,2020-02-25 12:10:05.328957,1.761473,0,1840.5939947000008,0
615,9406,0.00037274688256074305,2020-02-25 12:15:49.061874,3.43732917,0,1844.031323870001,1
616,8384,0.0038940651452849698,2020-02-25 12:20:28.915740,2.7985386599999997,1,1846.829862530001,0
617,14602,0.0004276702727431036,2020-02-25 12:26:52.307105,3.83391365,0,1850.6637761800012,0
618,22435,0.0029451947712987032,2020-02-25 12:31:55.468734,3.03161629,1,1853.6953924700013,0
619,30582,0.002738771413617999,2020-02-25 12:38:29.713911,3.94245177,1,1857.6378442400012,0
620,24650,0.0023633054291067883,2020-02-25 12:44:24.318886,3.5460497500000003,0,1861.1838939900013,1
621,42953,0.001715266286754946,2020-02-25 12:49:54.754792,3.30435906,0,1864.4882530500013,1
622,78601,5.3557561001463636e-05,2020-02-25 12:51:29.629049,0.94874257,0,1865.4369956200012,0
623,194465,0.00010711225374409185,2020-02-25 12:57:56.490519,3.8686147,0,1869.3056103200013,1
624,9200,0.0028592627760892705,2020-02-26 06:30:52.720949,0.88858389,1,1870.1941942100013,1
625,8453,0.009367503506204994,2020-02-26 06:39:16.922572,5.04201623,1,1875.2362104400013,1
626,12004,0.0003665977154886318,2020-02-26 06:42:48.727507,2.11804935,0,1877.3542597900014,1
627,5429,0.0016218906425056869,2020-02-26 06:49:38.893719,4.101662119999999,0,1881.4559219100013,1
628,10144,0.0009405372205516211,2020-02-26 06:54:08.844635,2.69950916,0,1884.1554310700012,1
629,16028,0.0034529698428633657,2020-02-26 06:56:18.453229,1.2960859400000002,1,1885.4515170100012,0
630,3800,0.00010482180303107578,2020-02-26 07:02:35.508367,3.77055138,0,1889.2220683900011,0
631,9344,0.0023035453356635856,2020-02-26 07:05:05.661142,1.50152775,0,1890.723596140001,1
632,11390,0.003653830142904002,2020-02-26 07:11:36.168580,3.90507438,1,1894.6286705200012,1
633,7696,0.0015098271773514485,2020-02-26 07:15:41.551532,2.4538295199999998,0,1897.0825000400012,1
634,5869,0.000910829828886315,2020-02-26 07:24:47.394953,5.45843421,0,1902.540934250001,0
635,7403,2.603522566193256e-05,2020-02-26 07:29:46.719441,2.9932448799999998,0,1905.5341791300011,1
636,11933,0.0033269251458969214,2020-02-26 07:32:55.149031,1.8842959,1,1907.4184750300012,1
637,7541,0.0018700332705350474,2020-02-26 07:38:03.953535,3.08804504,0,1910.5065200700012,0
638,6876,0.001299005144862194,2020-02-26 07:41:11.729218,1.8777568299999998,0,1912.3842769000012,1
639,9342,0.0020230845961265115,2020-02-26 07:46:56.154488,3.4442527000000003,0,1915.8285296000013,1
640,6600,0.0012429438650276357,2020-02-26 07:51:53.539841,2.97385353,0,1918.8023831300013,1
641,10013,0.0010874913684066228,2020-02-26 07:57:45.002716,3.51462875,0,1922.3170118800012,0
642,7689,0.0005701106687367806,2020-02-26 08:04:45.298566,4.202958499999999,0,1926.5199703800013,0
643,11347,5.1841675534589246e-05,2020-02-26 08:08:01.545302,1.96246736,0,1928.4824377400012,1
644,5512,0.0007779074682445704,2020-02-26 08:14:40.869850,3.99324548,0,1932.4756832200012,0
645,8367,0.004400162399037755,2020-02-26 08:18:01.826502,2.00956652,1,1934.485249740001,1
646,14900,0.001857777394675052,2020-02-26 08:21:17.886801,1.96060299,0,1936.4458527300012,1
647,25315,0.0010832840036951483,2020-02-26 08:26:33.789173,3.15902372,0,1939.6048764500013,0
648,32467,0.00041298849381593274,2020-02-26 08:30:16.608710,2.22819537,0,1941.8330718200014,0
649,39634,0.0013931531367596612,2020-02-26 08:35:27.891137,3.11282427,0,1944.9458960900013,1
650,53057,0.0011350153413718102,2020-02-26 08:40:32.608134,3.04716997,0,1947.9930660600012,0
651,45194,0.0010329512332565175,2020-02-26 08:48:40.480522,4.87872388,0,1952.8717899400012,0
652,5123,0.003001606559364341,2020-02-26 08:53:09.176539,2.68696017,1,1955.5587501100013,0
653,19645,0.0026468085099397814,2020-02-26 08:57:39.114098,2.6993755900000003,0,1958.2581257000013,0
654,40306,0.004949086708159466,2020-02-26 09:00:04.802053,1.4568795499999998,1,1959.7150052500012,0
655,41079,0.0007308796984191592,2020-02-26 09:08:32.258279,5.07456226,0,1964.7895675100012,1
656,46969,0.0001043786859671193,2020-02-26 09:13:05.903290,2.7364501100000003,0,1967.5260176200013,0
657,9842,0.0004696183133088823,2020-02-26 09:19:18.280088,3.72376798,0,1971.2497856000014,1
658,11384,0.0016158881777126339,2020-02-26 09:23:27.581973,2.49301885,0,1973.7428044500014,1
659,4621,0.0021331399051434615,2020-02-26 09:27:24.920943,2.3733896999999997,0,1976.1161941500013,1
660,5306,0.001973001678452527,2020-02-26 09:31:41.198220,2.5627727700000005,0,1978.6789669200014,1
661,4400,0.003012989292337521,2020-02-26 09:39:10.193578,4.48995358,1,1983.1689205000014,0
662,3880,0.0021353618697019733,2020-02-26 09:42:16.550570,1.86356992,0,1985.0324904200013,0
663,4037,0.001667014347285736,2020-02-26 09:48:49.779104,3.9322853400000004,0,1988.9647757600012,1
664,3777,0.002032044466323602,2020-02-26 09:54:04.393874,3.1461477,0,1992.1109234600012,0
665,3300,0.0011467891165066004,2020-02-26 09:55:09.518045,0.6512417100000001,0,1992.7621651700013,1
666,3686,0.00046876221593296114,2020-02-26 10:01:05.847345,3.563293,0,1996.3254581700012,1
667,2900,0.002868095726663862,2020-02-26 10:06:28.085654,3.22238309,1,1999.5478412600012,0
668,3500,0.00031328321058239004,2020-02-26 10:12:15.152677,3.47067023,0,2003.0185114900012,1
669,4006,0.0003655066223498244,2020-02-26 10:15:46.815611,2.1166293400000002,0,2005.135140830001,0
670,11143,0.0017249043818863908,2020-02-26 10:24:12.774995,5.05959384,0,2010.194734670001,0
671,6422,0.00047072361548080585,2020-02-26 10:28:34.201469,2.61426474,0,2012.808999410001,1
672,9026,0.005558191646604485,2020-02-26 10:32:48.189901,2.53988432,1,2015.348883730001,0
673,5940,0.006012359232645901,2020-02-26 10:35:43.580365,1.75390464,1,2017.102788370001,0
674,9172,0.001959175655130721,2020-02-26 10:42:26.275748,4.02695383,0,2021.129742200001,0
675,7081,0.005866049322090955,2020-02-26 10:49:31.845199,4.2556945100000005,1,2025.385436710001,1
676,10142,0.002109927990258441,2020-02-26 10:54:25.995265,2.94150066,0,2028.326937370001,0
677,9786,0.003809125333646944,2020-02-26 10:55:07.567611,0.41572346000000004,1,2028.742660830001,0
678,10224,0.0014830511192811863,2020-02-26 11:03:22.222647,4.94655036,0,2033.6892111900008,1
679,12237,0.0007935878521400815,2020-02-26 11:05:31.862961,1.2964031399999998,0,2034.9856143300008,1
680,8350,0.003431621771602267,2020-02-26 11:12:40.521838,4.28658877,1,2039.2722031000008,1
681,11142,0.0037489813426569442,2020-02-26 11:16:06.767613,2.06245775,1,2041.3346608500008,0
682,9700,0.003379987374157053,2020-02-26 11:20:28.471966,2.61704353,1,2043.9517043800008,1
683,9613,0.0022168276786727528,2020-02-26 11:25:20.639721,2.92167755,0,2046.8733819300007,0
684,6924,0.00047567454188310353,2020-02-26 11:31:15.636004,3.54996283,0,2050.423344760001,0
685,7530,0.002428851714138153,2020-02-26 11:35:32.303862,2.56667858,0,2052.990023340001,1
686,8280,0.0033808801353333246,2020-02-26 11:40:31.981791,2.99677929,1,2055.986802630001,0
687,13572,0.0037499713841516137,2020-02-26 11:49:03.834218,5.11852427,1,2061.105326900001,1
688,8475,0.0004216518272559174,2020-02-26 11:51:05.011030,1.21176812,0,2062.317095020001,1
689,7871,0.000579817110306159,2020-02-26 11:58:53.149440,4.6813841,0,2066.998479120001,0
690,6230,0.001211961681744024,2020-02-26 12:03:01.741133,2.48591693,0,2069.4843960500007,1
691,7689,0.0014734518268592813,2020-02-26 12:06:42.474396,2.20733263,0,2071.691728680001,1
692,9838,0.0016812907864221795,2020-02-26 12:14:05.661184,4.4318678799999995,0,2076.123596560001,1
693,10418,0.0029878150912556137,2020-02-26 12:18:28.051051,2.62389867,1,2078.747495230001,1
694,9269,0.00036630995464423524,2020-02-26 12:20:05.363727,0.97312676,0,2079.720621990001,1
695,16433,0.0011517119899386312,2020-02-26 12:29:50.853154,5.85489427,0,2085.5755162600008,0
696,13601,0.0014677362806826762,2020-02-26 12:33:22.874039,2.12020885,0,2087.6957251100007,0
697,12439,0.0017296055046895737,2020-02-26 12:35:02.024898,0.99150859,0,2088.687233700001,1
698,42188,0.0010478886005512002,2020-02-26 12:44:53.806979,5.917820809999999,0,2094.605054510001,0
699,54266,0.0018330850708664897,2020-02-26 12:47:16.913560,1.43106581,0,2096.036120320001,1
700,47343,0.00015698997912879734,2020-02-26 12:50:08.079348,1.71165788,0,2097.747778200001,0
701,225367,0.002148003445407918,2020-02-26 12:55:28.696847,3.20617499,0,2100.953953190001,0
702,38720,0.010750151275587679,2020-02-27 06:33:50.345967,3.70514924,1,2104.659102430001,0
703,52431,0.010641591323247442,2020-02-27 06:37:40.725473,2.30379506,1,2106.962897490001,1
704,30560,0.013333530869465144,2020-02-27 06:41:17.344679,2.1661920599999998,1,2109.129089550001,0
705,48224,0.0008248330180879251,2020-02-27 06:49:28.307836,4.90963157,0,2114.038721120001,1
706,26416,0.0004948181644244937,2020-02-27 06:53:58.083230,2.69775394,0,2116.736475060001,0
707,15697,0.005374882681384814,2020-02-27 06:55:27.307503,0.89224273,1,2117.628717790001,1
708,19298,0.0007108292395431436,2020-02-27 07:00:55.681939,3.28374436,0,2120.912462150001,1
709,23692,0.0008475851168401509,2020-02-27 07:06:09.427003,3.13745064,0,2124.049912790001,0
710,23843,0.000519842964414735,2020-02-27 07:12:59.282618,4.09855615,0,2128.1484689400013,0
711,17446,5.473603548262054e-05,2020-02-27 07:17:10.684975,2.51402357,0,2130.6624925100014,0
712,15511,0.0051586109348496475,2020-02-27 07:24:15.079318,4.24394343,1,2134.9064359400013,0
713,33754,0.0004953083395612349,2020-02-27 07:26:36.041914,1.4096259599999998,0,2136.3160619000014,0
714,36337,0.007625610251619937,2020-02-27 07:30:49.713195,2.53671281,1,2138.8527747100015,0
715,11037,0.007295268344745434,2020-02-27 07:37:26.647811,3.96934616,1,2142.8221208700015,1
716,15117,0.0028675435994350014,2020-02-27 07:40:54.856003,2.08208192,1,2144.9042027900014,0
717,13969,0.009672530895785753,2020-02-27 07:47:14.273056,3.79417053,1,2148.6983733200013,1
718,9989,0.00016409134454976068,2020-02-27 07:52:17.150255,3.02877199,0,2151.7271453100016,0
719,27869,0.0040942274076388565,2020-02-27 07:56:24.915561,2.47765306,1,2154.2047983700018,1
720,17784,0.0004904231360044952,2020-02-27 08:02:49.935301,3.8501974000000003,0,2158.054995770002,0
721,14350,0.0068441331799176715,2020-02-27 08:07:17.839132,2.67903831,1,2160.734034080002,1
722,9610,0.0006498077880678028,2020-02-27 08:14:04.415551,4.0657641899999994,0,2164.799798270002,0
723,11373,0.0059408254224833645,2020-02-27 08:17:44.831889,2.20416338,1,2167.003961650002,1
724,8260,0.007024777617933907,2020-02-27 08:20:30.120691,1.65288802,1,2168.656849670002,0
725,10997,0.0011937060560161918,2020-02-27 08:25:40.958221,3.1083753,0,2171.765224970002,0
726,7647,0.00010858942349694786,2020-02-27 08:34:11.761319,5.10803098,0,2176.8732559500017,0
727,11531,0.0005974526968038012,2020-02-27 08:37:12.526275,1.8076495600000002,0,2178.6809055100016,0
728,13535,0.0007065409680045298,2020-02-27 08:40:11.558584,1.79032309,0,2180.4712286000017,0
729,4727,0.005205803199555071,2020-02-27 08:48:01.681604,4.7012302,1,2185.1724588000016,1
730,9231,0.0037788859479517233,2020-02-27 08:53:11.234123,3.09552519,1,2188.2679839900015,1
731,9866,0.0020723164871918856,2020-02-27 08:58:34.974153,3.2374003,0,2191.5053842900015,1
732,7524,0.0008876098327417439,2020-02-27 09:04:59.073889,3.8409973600000002,0,2195.3463816500016,0
733,13121,0.0025262718695131473,2020-02-27 09:07:41.135056,1.6206116700000002,1,2196.9669933200016,1
734,16143,0.00647459254068305,2020-02-27 09:11:31.542235,2.30407179,1,2199.2710651100015,1
735,13718,0.001467821616332668,2020-02-27 09:16:51.931599,3.20389364,0,2202.4749587500014,0
736,12891,0.0059197922826544295,2020-02-27 09:21:30.525623,2.78594024,1,2205.2608989900014,0
737,8616,0.0018252098689574493,2020-02-27 09:27:42.558064,3.72032441,0,2208.9812234000015,1
738,17638,0.0016344907913997796,2020-02-27 09:31:40.480340,2.37922276,0,2211.3604461600016,1
739,9178,0.005153893509987397,2020-02-27 09:39:00.059199,4.39578859,1,2215.7562347500016,1
740,9741,0.0025068685288879935,2020-02-27 09:40:20.405987,0.80346788,0,2216.5597026300015,0
741,10765,0.005166869033312984,2020-02-27 09:49:21.174157,5.4076817,1,2221.9673843300016,1
742,8119,0.000584593325712475,2020-02-27 09:52:18.995859,1.7782170199999998,0,2223.7456013500014,0
743,9710,0.0035147549230083687,2020-02-27 09:58:35.349835,3.76353976,1,2227.5091411100016,0
744,6629,0.0026638268282659526,2020-02-27 10:04:51.632999,3.76283164,1,2231.2719727500016,1
745,9838,0.00010640561831705266,2020-02-27 10:08:21.490632,2.0985763299999998,0,2233.3705490800016,1
746,6700,0.00037233052742576944,2020-02-27 10:13:50.265451,3.28774819,0,2236.6582972700016,1
747,3000,0.004530562342691983,2020-02-27 10:18:07.432921,2.5716747,1,2239.2299719700018,0
748,6361,0.0003740215373141094,2020-02-27 10:22:58.848253,2.9141533199999996,0,2242.1441252900017,0
749,4500,0.0029972191137960453,2020-02-27 10:26:39.615988,2.20767735,1,2244.3518026400016,0
750,7964,0.001770434218713114,2020-02-27 10:34:41.346637,4.81730649,0,2249.1691091300017,0
751,7474,0.004035409420154449,2020-02-27 10:39:03.357571,2.6201093400000004,1,2251.7892184700017,0
752,7396,0.005893979806186799,2020-02-27 10:40:56.843956,1.13486385,1,2252.9240823200016,0
753,8200,0.0021669654722608453,2020-02-27 10:46:27.273039,3.30429083,0,2256.2283731500015,1
754,10892,0.007010382463801682,2020-02-27 10:53:04.242248,3.9696920899999997,1,2260.1980652400016,1
755,14860,0.005280184681542007,2020-02-27 10:56:38.721464,2.14479216,1,2262.342857400002,0
756,3610,0.0015114712729070098,2020-02-27 11:04:52.495222,4.93773758,0,2267.2805949800018,1
757,4820,0.003295786001901747,2020-02-27 11:07:07.174317,1.34679095,1,2268.6273859300018,0
758,6187,0.002378379499523915,2020-02-27 11:13:36.476353,3.89302036,0,2272.5204062900016,1
759,4337,0.002324262552788829,2020-02-27 11:16:53.673856,1.97197503,0,2274.4923813200016,0
760,6112,0.003996548849452177,2020-02-27 11:20:25.874981,2.12201125,1,2276.6143925700017,1
761,9532,0.004517351053787415,2020-02-27 11:28:46.234885,5.00359904,1,2281.617991610002,1
762,5062,0.0038169011207872436,2020-02-27 11:30:12.375114,0.86140229,1,2282.479393900002,0
763,5300,0.0022107797955902234,2020-02-27 11:36:50.165544,3.9779043,0,2286.457298200002,0
764,4214,0.0010790397594033737,2020-02-27 11:44:28.279753,4.58114209,0,2291.0384402900017,1
765,9929,0.0,2020-02-27 11:47:29.155483,1.8087573000000001,0,2292.8471975900015,0
766,6358,0.00010785159630801957,2020-02-27 11:53:44.870218,3.7571473500000003,0,2296.6043449400017,0
767,6845,0.0055159127522639234,2020-02-27 11:55:12.981342,0.8811112400000001,1,2297.4854561800016,0
768,8747,0.00010845986995448505,2020-02-27 12:03:54.014686,5.21033344,0,2302.6957896200015,0
769,4900,0.003518938206110447,2020-02-27 12:05:05.841173,0.71826487,1,2303.4140544900015,1
770,8041,0.00016214025167260394,2020-02-27 12:12:19.847786,4.34006613,0,2307.7541206200017,0
771,13905,0.0009192916694454151,2020-02-27 12:19:26.893714,4.27045928,0,2312.0245799000018,0
772,9296,0.0003246577594665782,2020-02-27 12:21:16.708402,1.09814688,0,2313.122726780002,0
773,12335,0.002736721167246528,2020-02-27 12:25:12.277704,2.35569302,1,2315.478419800002,0
774,15239,0.00018991548817888404,2020-02-27 12:30:35.141713,3.2286400900000003,0,2318.7070598900023,1
775,17486,0.004622462482021808,2020-02-27 12:37:40.805804,4.25664091,1,2322.9637008000022,0
776,16964,0.001090750544442397,2020-02-27 12:41:29.771533,2.28965729,0,2325.253358090002,0
777,42122,0.00021824530859234097,2020-02-27 12:45:16.123934,2.26352401,0,2327.516882100002,1
778,90153,0.008326990155035045,2020-02-27 12:53:48.425187,5.12301253,1,2332.639894630002,0
779,227879,0.0062357070969751216,2020-02-27 12:57:06.604381,1.98179194,1,2334.621686570002,0
780,41701,0.025773613926434895,2020-02-28 06:33:20.236027,4.65917659,1,2339.280863160002,1
781,33646,0.0007172611965756526,2020-02-28 06:35:02.003972,1.01767945,0,2340.2985426100017,1
782,25211,0.011984829686754612,2020-02-28 06:44:55.822413,5.93818441,1,2346.2367270200016,0
783,31429,0.0050389160222115755,2020-02-28 06:49:49.942838,2.94120425,1,2349.1779312700014,1
784,12042,0.019998142228699972,2020-02-28 06:54:33.090783,2.83147945,1,2352.0094107200016,0
785,20540,0.0012473071126121774,2020-02-28 06:59:44.296960,3.1120617700000004,0,2355.1214724900015,0
786,16177,0.003182001662061499,2020-02-28 07:00:32.214693,0.47917732999999996,1,2355.6006498200013,0
787,25323,0.018941882078867458,2020-02-28 07:06:28.497098,3.5628240499999997,1,2359.1634738700013,1
788,13757,0.002796109639634828,2020-02-28 07:10:05.527673,2.17030575,1,2361.333779620001,0
789,16286,0.007364871765561481,2020-02-28 07:17:09.505060,4.2397738700000005,1,2365.5735534900014,1
790,13074,0.008878028105499912,2020-02-28 07:21:12.999809,2.4349474900000003,1,2368.0085009800014,0
791,15967,0.009410375701742732,2020-02-28 07:29:20.999743,4.87999934,1,2372.888500320001,0
792,14241,0.005364062436828649,2020-02-28 07:33:40.828378,2.5982863500000004,1,2375.486786670001,1
793,10625,0.003186736858359189,2020-02-28 07:39:25.521812,3.4469343400000003,1,2378.933721010001,0
794,12070,0.002290563037541894,2020-02-28 07:41:02.608598,0.97086786,0,2379.904588870001,0
795,19763,0.0012464590848940166,2020-02-28 07:47:01.838900,3.59230302,0,2383.4968918900013,0
796,15338,0.014632485735022991,2020-02-28 07:50:18.603849,1.9676494900000001,1,2385.4645413800013,1
797,19723,0.006126787573452846,2020-02-28 07:55:37.381351,3.18777502,1,2388.6523164000014,1
798,12688,0.0073007262721548685,2020-02-28 08:03:37.931813,4.80550462,1,2393.4578210200016,0
799,9756,0.008256386590809345,2020-02-28 08:08:45.184414,3.0725260100000003,1,2396.5303470300014,0
800,8099,0.008815576897837248,2020-02-28 08:14:21.432734,3.3624832,1,2399.8928302300014,1
801,9500,0.00862770095347268,2020-02-28 08:15:52.900729,0.91467995,1,2400.8075101800014,1
802,17627,0.0010535947962180322,2020-02-28 08:21:28.602673,3.35701944,0,2404.1645296200013,0
803,22604,0.0055879976107950325,2020-02-28 08:25:23.704721,2.35102048,1,2406.5155501000013,1
804,38376,0.0021769390925428242,2020-02-28 08:33:36.315737,4.92611016,0,2411.4416602600013,1
805,18057,0.008305854961567535,2020-02-28 08:37:42.883431,2.46567694,1,2413.907337200001,1
806,36949,0.003923283149132581,2020-02-28 08:44:14.899504,3.92016073,1,2417.8274979300013,1
807,19592,0.002232204547399,2020-02-28 08:45:39.524671,0.84625167,0,2418.6737496000014,0
808,21940,0.01063023708828845,2020-02-28 08:53:23.509779,4.639851080000001,1,2423.3136006800014,0
809,15501,0.003629169275253876,2020-02-28 08:57:05.171930,2.21662151,1,2425.5302221900015,1
810,7661,0.00214291683421512,2020-02-28 09:03:08.038539,3.62866609,0,2429.1588882800015,0
811,10757,0.00033008747617756224,2020-02-28 09:09:40.085411,3.92046872,0,2433.0793570000014,0
812,12084,0.0013196966613435938,2020-02-28 09:10:00.906844,0.20821433,0,2433.2875713300014,1
813,14055,0.0031820951852207843,2020-02-28 09:17:53.129285,4.72222441,1,2438.009795740001,1
814,10776,0.0014231761119070567,2020-02-28 09:22:32.597815,2.7946853,0,2440.804481040001,1
815,26072,0.0073028827478997865,2020-02-28 09:26:37.394599,2.44796784,1,2443.252448880001,1
816,16262,0.0031444861908915987,2020-02-28 09:31:19.242590,2.8184799099999998,1,2446.070928790001,1
817,16073,0.0022760536569376294,2020-02-28 09:37:13.461298,3.5421870799999997,0,2449.613115870001,0
818,18217,0.0014637719129822074,2020-02-28 09:42:49.976290,3.36514992,0,2452.978265790001,1
819,26156,0.0005689900580250869,2020-02-28 09:45:45.585359,1.75609069,0,2454.7343564800008,0
820,20163,0.007963437459900365,2020-02-28 09:52:07.743877,3.82158518,1,2458.555941660001,1
821,18614,0.0013452796174224112,2020-02-28 09:58:48.041067,4.0029719,0,2462.5589135600007,0
822,12391,2.6923335802831654e-05,2020-02-28 10:03:23.640951,2.7559988399999997,0,2465.3149124000006,1
823,12720,0.000941860378288073,2020-02-28 10:06:43.338521,1.9969757000000001,0,2467.3118881000005,1
824,15599,0.006395143154443508,2020-02-28 10:10:10.055646,2.06717125,1,2469.3790593500003,0
825,12560,0.0010551806284700585,2020-02-28 10:15:32.006564,3.21950918,0,2472.59856853,1
826,15210,0.0005409791854953998,2020-02-28 10:20:25.803438,2.93796874,0,2475.5365372700003,0
827,29433,0.0029806281381379008,2020-02-28 10:28:58.080430,5.12276992,1,2480.65930719,0
828,16379,0.0037519415428132713,2020-02-28 10:30:03.145285,0.65064855,1,2481.30995574,0
829,19669,0.0003268151889212745,2020-02-28 10:35:53.675760,3.50530475,0,2484.81526049,1
830,12108,0.004421042596560133,2020-02-28 10:43:23.481415,4.49805655,1,2489.31331704,0
831,18805,0.0030040714073809225,2020-02-28 10:48:37.766235,3.1428482000000004,1,2492.4561652400002,1
832,13600,5.453900903988395e-05,2020-02-28 10:51:35.585756,1.77819521,0,2494.23436045,0
833,15133,0.001525969013753181,2020-02-28 10:59:13.208990,4.576232340000001,0,2498.81059279,1
834,20868,0.001798708685428743,2020-02-28 11:02:04.792434,1.7158344399999998,0,2500.52642723,0
835,12508,0.002887262649121051,2020-02-28 11:09:09.808935,4.25016501,1,2504.77659224,1
836,16590,0.00631738019128075,2020-02-28 11:10:00.811462,0.51002527,1,2505.28661751,1
837,19528,0.001487632639821266,2020-02-28 11:19:28.518223,5.67706761,0,2510.96368512,0
838,19267,0.006233239734079135,2020-02-28 11:21:56.092870,1.47574647,1,2512.43943159,1
839,39677,0.0020154524793497075,2020-02-28 11:28:12.797421,3.76704551,0,2516.2064771,1
840,19387,0.0010206549192563201,2020-02-28 11:30:57.147643,1.64350222,0,2517.84997932,0
