,v,diff,date,dt,event,time_elapsed,pos
566,8976,0.0005879420918608057,2020-05-21 12:14:56.442642,4.28399672,0,2149.0815551400005,1
567,7623,0.0008181005185930626,2020-05-21 12:15:44.662351,0.48219709,0,2149.563752230001,0
568,11835,0.0002812975507302965,2020-05-21 12:21:34.370403,3.49708052,0,2153.060832750001,1
569,24426,0.0005115089625593957,2020-05-21 12:27:49.514430,3.75144027,0,2156.8122730200007,0
570,52133,5.116528947870015e-05,2020-05-21 12:33:26.105693,3.3659126300000004,0,2160.1781856500006,0
571,16070,0.001862774804547636,2020-05-21 12:39:16.128531,3.50022838,0,2163.6784140300006,1
572,50383,0.0003289537563592423,2020-05-21 12:44:23.854617,3.07726086,0,2166.7556748900006,0
573,52021,0.0019432376352788343,2020-05-21 12:45:31.584774,0.67730157,0,2167.4329764600006,0
574,65828,0.0028192857692819436,2020-05-21 12:54:56.017240,5.64432466,0,2173.077301120001,0
575,61552,0.0003080398422550706,2020-05-21 12:59:36.442454,2.80425214,0,2175.8815532600006,0
576,163,0.0,2020-05-21 13:15:23.577414,9.4713496,0,2185.3529028600005,0
577,993,0.0010319918356559094,2020-05-22 05:15:08.825277,96.86756428000001,0,2282.2204671400004,1
578,545,0.0036166404701885504,2020-05-22 05:26:19.565681,6.70740404,1,2288.9278711800002,0
579,482,0.0007760962748884511,2020-05-22 05:56:22.526108,18.02960427,0,2306.9574754500004,1
580,33831,0.0035107682298751563,2020-05-22 06:29:50.243530,20.07717422,0,2327.0346496700004,1
581,12100,0.003665939306297815,2020-05-22 06:34:42.706174,2.92462644,1,2329.9592761100002,0
582,7346,0.0027972046210611424,2020-05-22 06:38:02.487951,1.9978177700000002,0,2331.9570938800002,0
583,14066,0.0026678769952068913,2020-05-22 06:41:44.328558,2.21840607,0,2334.1754999500004,1
584,11147,0.00456804459096989,2020-05-22 06:45:37.974364,2.33645806,1,2336.5119580100004,1
585,13667,0.004060136632368231,2020-05-22 06:53:45.841617,4.87867253,1,2341.3906305400005,1
586,5841,0.00030769231011983615,2020-05-22 06:57:35.043993,2.2920237599999997,0,2343.6826543000006,1
587,9259,0.003081191776752672,2020-05-22 07:00:51.553946,1.96509953,0,2345.6477538300005,0
588,10517,0.0053633257335272445,2020-05-22 07:05:48.111362,2.96557416,1,2348.6133279900005,0
589,14198,0.00033605191025730266,2020-05-22 07:10:06.897713,2.58786351,0,2351.2011915000003,1
590,14005,0.0006459364364782643,2020-05-22 07:16:54.327904,4.07430191,0,2355.2754934100003,1
591,17178,0.0006713315855427926,2020-05-22 07:24:21.677300,4.47349396,0,2359.74898737,1
592,7675,0.002989692948536095,2020-05-22 07:26:14.554265,1.12876965,0,2360.87775702,1
593,7010,0.00041184041766142765,2020-05-22 07:30:52.400925,2.7784666,0,2363.6562236199998,0
594,6279,0.00015448389536114042,2020-05-22 07:36:14.808695,3.2240777000000005,0,2366.88030132,0
595,9220,0.0022427024931476053,2020-05-22 07:43:14.379048,4.19570353,0,2371.07600485,0
596,8821,0.002040843395545245,2020-05-22 07:47:16.840985,2.4246193700000003,0,2373.50062422,0
597,8326,0.0017052945764970972,2020-05-22 07:50:15.338836,1.78497851,0,2375.2856027300004,1
598,5968,0.0020673978833529168,2020-05-22 07:55:18.769577,3.0343074100000003,0,2378.3199101400005,0
599,6076,0.0006728256341597955,2020-05-22 08:04:08.539179,5.29769602,0,2383.6176061600004,0
600,5866,0.0016243595371191147,2020-05-22 08:05:53.118284,1.04579105,0,2384.6633972100003,1
601,7568,0.0011674942047382878,2020-05-22 08:12:51.340061,4.182217769999999,0,2388.8456149800004,1
602,4555,0.0003097253793084934,2020-05-22 08:15:05.848984,1.3450892300000001,0,2390.1907042100006,1
603,8037,0.0030498072281152687,2020-05-22 08:21:28.746911,3.8289792699999996,0,2394.019683480001,0
604,8449,0.000517571565821288,2020-05-22 08:29:14.670957,4.6592404599999995,0,2398.678923940001,1
605,7626,0.0031513987799537168,2020-05-22 08:32:17.515441,1.82844484,0,2400.507368780001,1
606,7026,0.0026786190229052716,2020-05-22 08:35:39.884639,2.02369198,0,2402.531060760001,1
607,6544,0.0004114591427693805,2020-05-22 08:40:37.657623,2.9777298400000003,0,2405.508790600001,1
608,5275,0.0010804415426064527,2020-05-22 08:48:16.063680,4.58406057,0,2410.092851170001,0
609,7923,0.0015431308036178456,2020-05-22 08:54:50.043956,3.93980276,0,2414.032653930001,1
610,4634,0.0011313963665092318,2020-05-22 08:59:30.850886,2.8080693,0,2416.840723230001,0
611,5563,0.0005661785672515044,2020-05-22 09:04:12.923767,2.82072881,0,2419.661452040001,0
612,8038,0.0002059626185129082,2020-05-22 09:06:19.617449,1.26693682,0,2420.928388860001,0
613,4201,0.0007721411857644691,2020-05-22 09:10:03.155423,2.23537974,0,2423.1637686000013,1
614,8660,0.0008743732073078151,2020-05-22 09:16:10.211807,3.67056384,0,2426.834332440001,1
615,8530,0.0016951333197413386,2020-05-22 09:21:59.910892,3.4969908500000004,0,2430.3313232900014,1
616,3512,0.000410509036963497,2020-05-22 09:28:08.789702,3.6887881,0,2434.020111390001,1
617,6199,0.00030786597811010755,2020-05-22 09:32:11.479093,2.42689391,0,2436.4470053000014,0
618,4270,0.0015896216459151678,2020-05-22 09:39:54.230006,4.62750913,0,2441.0745144300013,1
619,6229,0.0006042712782670988,2020-05-22 09:41:15.480585,0.81250579,0,2441.8870202200014,0
620,4088,0.002012255366495775,2020-05-22 09:46:25.293125,3.0981254000000003,0,2444.9851456200013,0
621,5708,0.00046223775251009064,2020-05-22 09:54:36.875827,4.91582702,0,2449.9009726400013,1
622,5649,0.00020541262332790685,2020-05-22 09:57:56.783484,1.99907657,0,2451.9000492100013,0
623,5425,0.0018471963793115368,2020-05-22 10:00:45.073663,1.6829017899999998,0,2453.5829510000012,1
624,4317,0.00041019330934574574,2020-05-22 10:07:29.609016,4.04535353,0,2457.628304530001,0
625,5563,0.0010775586644422156,2020-05-22 10:10:03.770099,1.54161083,0,2459.169915360001,0
626,6873,0.0009749840413140772,2020-05-22 10:18:29.996925,5.06226826,0,2464.2321836200013,1
627,5878,0.0017423392744327416,2020-05-22 10:24:16.730863,3.4673393800000003,0,2467.699523000001,1
628,5209,0.00015361376409528434,2020-05-22 10:29:03.139469,2.86408606,0,2470.563609060001,0
629,5611,0.00028160721100554855,2020-05-22 10:30:47.451878,1.04312409,0,2471.606733150001,1
630,7380,0.0005885589432534148,2020-05-22 10:35:22.229107,2.74777229,0,2474.354505440001,1
631,6606,0.0003070310125439903,2020-05-22 10:40:02.865030,2.80635923,0,2477.160864670001,0
632,5840,0.00035819368426996396,2020-05-22 10:49:57.651874,5.94786844,0,2483.108733110001,1
633,8565,0.0013566960138594287,2020-05-22 10:53:34.261261,2.16609387,0,2485.2748269800013,0
634,13362,0.0017147614413532595,2020-05-22 10:58:13.422751,2.7916149000000003,0,2488.066441880001,1
635,14455,0.0022732797366023677,2020-05-22 11:01:47.193556,2.13770805,0,2490.204149930001,1
636,10241,0.000754913348339817,2020-05-22 11:08:42.096456,4.149029,0,2494.3531789300014,1
637,9399,0.0006273541926084734,2020-05-22 11:10:31.967851,1.09871395,0,2495.451892880001,0
638,10150,0.0002550695078234473,2020-05-22 11:16:37.101656,3.65133805,0,2499.1032309300012,1
639,8160,0.00030609121757195067,2020-05-22 11:22:29.194826,3.5209316999999998,0,2502.624162630001,0
640,6675,0.0016340707307614312,2020-05-22 11:28:35.072543,3.65877717,0,2506.2829398000013,0
641,15190,0.0026540106427300958,2020-05-22 11:33:17.806870,2.82734327,0,2509.110283070001,1
642,13086,0.002291068384987188,2020-05-22 11:37:32.204516,2.54397646,0,2511.654259530001,1
643,18182,0.0011194220880965094,2020-05-22 11:44:21.615994,4.09411478,0,2515.748374310001,0
644,20923,0.00025458896748922733,2020-05-22 11:47:09.093838,1.67477844,0,2517.423152750001,0
645,7262,0.004644879851449167,2020-05-22 11:52:12.535484,3.03441646,1,2520.457569210001,0
646,13448,0.0006648766387367109,2020-05-22 11:55:36.323748,2.03788264,0,2522.4954518500012,1
647,12515,0.003482717988877126,2020-05-22 12:01:36.877189,3.60553441,1,2526.1009862600013,0
648,9391,0.0008205549462919099,2020-05-22 12:06:44.916551,3.0803936199999997,0,2529.1813798800013,1
649,12148,0.0002260982501372447,2020-05-22 12:14:59.174151,4.942576,0,2534.123955880001,0
650,13941,0.0028801719770106433,2020-05-22 12:15:17.751098,0.18576947,0,2534.3097253500014,0
651,11262,7.713172817448766e-05,2020-05-22 12:20:43.090915,3.2533981699999996,0,2537.563123520001,1
652,24571,0.00025712890013353414,2020-05-22 12:29:56.489682,5.53398767,0,2543.097111190001,0
653,23738,0.0004115438095021834,2020-05-22 12:34:38.374512,2.8188483000000004,0,2545.915959490001,0
654,24723,0.00025730091483768105,2020-05-22 12:37:55.239343,1.96864831,0,2547.884607800001,0
655,19651,0.0012858430471681848,2020-05-22 12:42:55.675528,3.0043618500000004,0,2550.888969650001,1
656,55398,0.0020026194785013104,2020-05-22 12:49:48.211087,4.12535559,0,2555.0143252400007,1
657,90064,0.004861458286244999,2020-05-22 12:53:40.222530,2.3201144300000003,1,2557.334439670001,1
658,17448,0.0005616973620247128,2020-05-22 12:57:38.054627,2.37832097,0,2559.712760640001,0
659,460,0.006212148904704314,2020-05-22 13:01:36.935478,2.38880851,1,2562.101569150001,1
660,1079,0.0062121489047042774,2020-05-22 13:11:53.034603,6.1609912499999995,1,2568.262560400001,0
661,175,0.002509411605425807,2020-05-26 05:27:08.233835,16.96843091,0,2585.2309913100007,0
662,105,0.004512416781861993,2020-05-26 05:39:01.739396,7.135055609999999,1,2592.366046920001,1
663,430,0.0004501237916405645,2020-05-26 05:54:03.041838,9.01302442,0,2601.379071340001,1
664,508,0.00010000000008330166,2020-05-26 06:21:39.805609,16.56763771,0,2617.9467090500007,1
665,86116,0.0034557918848745063,2020-05-26 06:27:31.530458,3.51724849,1,2621.4639575400006,0
666,34909,0.00015050041416014756,2020-05-26 06:32:20.455196,2.88924738,0,2624.3532049200007,1
667,30054,0.0004012237377662268,2020-05-26 06:35:14.599705,1.74144509,0,2626.094650010001,1
668,16986,0.011250718250150556,2020-05-26 06:41:53.917627,3.99317922,1,2630.087829230001,1
669,26581,0.0023648770355252408,2020-05-26 06:47:30.849623,3.3693199600000003,0,2633.457149190001,0
670,18180,0.005481923426283394,2020-05-26 06:52:36.601753,3.0575213000000003,1,2636.514670490001,0
671,19860,0.00629914321072669,2020-05-26 06:56:26.511949,2.2991019600000002,1,2638.813772450001,1
672,21032,0.0017868264238975185,2020-05-26 07:00:07.750934,2.21238985,0,2641.026162300001,0
673,30941,0.0006220375662434443,2020-05-26 07:08:14.676363,4.86925429,0,2645.895416590001,0
674,42197,0.003031886812679785,2020-05-26 07:12:56.434841,2.8175847800000002,0,2648.7130013700007,1
675,30197,0.004629465977971405,2020-05-26 07:19:12.960238,3.76525397,1,2652.4782553400005,1
676,33407,0.0031811427144846117,2020-05-26 07:23:00.179536,2.2721929800000003,0,2654.7504483200005,1
677,21286,0.00019694731722943884,2020-05-26 07:29:56.632904,4.16453368,0,2658.9149820000007,1
678,39869,0.001574183717441141,2020-05-26 07:30:16.015561,0.19382656999999998,0,2659.1088085700007,1
679,24249,0.0010081761473599781,2020-05-26 07:38:10.485964,4.744704029999999,0,2663.8535126000006,0
680,20495,0.006809363871803129,2020-05-26 07:43:11.705498,3.01219534,1,2666.8657079400004,0
681,20625,0.002346446696402151,2020-05-26 07:47:36.476682,2.64771184,0,2669.5134197800003,1
682,9061,0.003912154938846915,2020-05-26 07:50:30.498680,1.74021998,1,2671.25363976,0
683,13619,0.0025768101473298403,2020-05-26 07:58:16.102842,4.65604162,0,2675.90968138,1
684,18818,0.001591883022236508,2020-05-26 08:03:11.977647,2.9587480499999996,0,2678.86842943,0
685,10809,0.0009978235988252425,2020-05-26 08:09:52.097917,4.0012027,0,2682.86963213,1
686,10338,0.0019331340130000806,2020-05-26 08:13:04.432394,1.92334477,0,2684.7929768999998,0
687,22135,0.0010909452634117569,2020-05-26 08:16:00.056814,1.7562441999999998,0,2686.5492210999996,1
688,20391,0.0030680942515275253,2020-05-26 08:21:03.899957,3.03843143,0,2689.5876525299996,1
689,12682,0.004978030216778518,2020-05-26 08:29:32.291657,5.0839170000000005,1,2694.6715695299995,0
690,8977,0.0012173158450014248,2020-05-26 08:31:36.812475,1.24520818,0,2695.9167777099997,0
691,14253,0.0013414484684556023,2020-05-26 08:35:12.693241,2.15880766,0,2698.0755853699998,1
692,16969,0.0049843490232101915,2020-05-26 08:42:50.660142,4.57966901,1,2702.65525438,0
693,18037,0.0022409359162101294,2020-05-26 08:46:47.833143,2.37173001,0,2705.02698439,0
694,19580,0.0015491095719626334,2020-05-26 08:50:46.147309,2.38314166,0,2707.41012605,1
695,14883,0.00234408226832207,2020-05-26 08:58:49.492515,4.83345206,0,2712.2435781100003,1
696,9796,0.0007469561884036884,2020-05-26 09:03:24.854827,2.75362312,0,2714.9972012300004,1
697,13255,0.0004479060467545945,2020-05-26 09:07:43.390836,2.58536009,0,2717.5825613200004,1
698,15384,0.001243131857464308,2020-05-26 09:10:03.967857,1.40577021,0,2718.9883315300003,1
699,16725,0.0012928892899910108,2020-05-26 09:18:57.885690,5.339178329999999,0,2724.32750986,0
700,12510,0.002782610491111982,2020-05-26 09:23:02.834203,2.44948513,0,2726.7769949900003,1
701,9993,0.000337857870229327,2020-05-26 09:27:56.479708,2.93645505,0,2729.71345004,1
702,9140,0.0004061713300373978,2020-05-26 09:31:15.708000,1.99228292,0,2731.70573296,1
703,7964,0.002921155685339769,2020-05-26 09:36:14.507760,2.9879976,0,2734.6937305600004,1
704,15761,0.002227227528621567,2020-05-26 09:41:36.583722,3.22075962,0,2737.9144901800005,0
705,11704,0.0010410728947626918,2020-05-26 09:47:08.588617,3.32004895,0,2741.2345391300005,0
706,6323,0.0003472652893636154,2020-05-26 09:51:29.447502,2.60858885,0,2743.8431279800006,0
707,11973,0.0011901221279769848,2020-05-26 09:56:47.547877,3.18100375,0,2747.0241317300006,1
708,5680,0.0006940657658031837,2020-05-26 10:00:17.085444,2.09537567,0,2749.1195074000007,0
709,8500,0.001737274901489606,2020-05-26 10:06:11.162261,3.54076817,0,2752.6602755700005,0
710,5423,0.001989159738882474,2020-05-26 10:10:17.589526,2.46427265,0,2755.1245482200006,0
711,8566,9.956192760102058e-05,2020-05-26 10:18:10.738233,4.73148707,0,2759.856035290001,0
712,7669,0.002088721666483589,2020-05-26 10:22:02.364346,2.31626113,0,2762.1722964200007,1
713,7803,0.0011419777314144825,2020-05-26 10:29:28.041671,4.45677325,0,2766.6290696700007,1
714,7684,0.0009929501361956269,2020-05-26 10:31:51.946764,1.4390509299999998,0,2768.068120600001,0
715,9020,0.0007944389692905759,2020-05-26 10:35:57.704626,2.45757862,0,2770.5256992200007,1
716,15494,0.0023354628121449437,2020-05-26 10:40:23.603047,2.65898421,0,2773.184683430001,0
717,5943,0.0007216174496654706,2020-05-26 10:45:59.147979,3.35544932,0,2776.540132750001,0
718,9727,0.0013184245494904606,2020-05-26 10:53:03.400923,4.24252944,0,2780.782662190001,1
719,13328,0.0007958219768436779,2020-05-26 10:57:40.127700,2.76726777,0,2783.549929960001,0
720,11069,0.00029850746490311117,2020-05-26 11:00:53.961419,1.93833719,0,2785.488267150001,1
721,10472,0.00047245465935832204,2020-05-26 11:08:53.339855,4.79378436,0,2790.2820515100007,1
722,12388,0.00032323433527319944,2020-05-26 11:11:53.899994,1.8056013899999999,0,2792.0876529000006,0
723,11096,0.0003978120390601925,2020-05-26 11:19:54.950194,4.8105020000000005,0,2796.8981549000005,1
724,10676,0.0008944988918250122,2020-05-26 11:24:59.466432,3.04516238,0,2799.9433172800004,1
725,14993,0.0010436598616476928,2020-05-26 11:26:14.742896,0.7527646400000001,0,2800.6960819200003,0
726,6615,0.0012438740813185065,2020-05-26 11:32:04.767218,3.5002432199999998,0,2804.19632514,0
727,10134,0.0006972459070261668,2020-05-26 11:37:46.923267,3.42156049,0,2807.6178856300003,0
728,9342,0.0018949788745486658,2020-05-26 11:42:53.662702,3.0673943500000003,0,2810.6852799800004,0
729,8141,0.00019918126084700913,2020-05-26 11:45:08.747913,1.35085211,0,2812.03613209,0
730,9840,0.0006483166827245538,2020-05-26 11:51:08.589433,3.5984152,0,2815.6345472900002,1
731,17174,0.0007486711437516502,2020-05-26 11:55:45.155974,2.7656654099999995,0,2818.4002127000003,0
732,12485,0.0013990209137073222,2020-05-26 12:00:25.508199,2.80352225,0,2821.20373495,0
733,16508,0.0009504515359954546,2020-05-26 12:06:42.898177,3.77389978,0,2824.9776347300003,0
734,11129,0.0002001701452912943,2020-05-26 12:14:06.883882,4.43985705,0,2829.41749178,1
735,24320,0.0007007708766104749,2020-05-26 12:16:15.809520,1.2892563799999999,0,2830.70674816,0
736,18212,0.0037234683729790914,2020-05-26 12:23:21.479188,4.25669668,1,2834.96344484,1
737,27453,0.00017458753738735082,2020-05-26 12:28:38.843832,3.17364644,0,2838.1370912800003,1
738,19328,0.005451512663350492,2020-05-26 12:33:05.375991,2.6653215899999996,1,2840.8024128700004,0
739,30106,0.0004011231501838556,2020-05-26 12:35:52.468310,1.6709231900000001,0,2842.4733360600003,1
740,32352,0.0020072266875682536,2020-05-26 12:42:57.996291,4.25527981,0,2846.7286158700003,0
741,59457,0.0017565435747767578,2020-05-26 12:48:24.127173,3.26130882,0,2849.9899246900004,1
742,68858,5.0144164483490406e-05,2020-05-26 12:50:30.398578,1.26271405,0,2851.2526387400003,0
743,9461,0.0005514475637927789,2020-05-26 12:56:38.921587,3.68523009,0,2854.9378688300003,1
744,2188,0.0,2020-05-26 13:13:11.104366,9.92182779,0,2864.8596966200002,0
745,100,0.0038516417073330765,2020-05-26 13:49:20.115272,21.69010906,1,2886.54980568,1
746,100,0.0009990010820849066,2020-05-26 16:35:47.149582,99.87034309999999,0,2986.42014878,0
747,163,0.0,2020-05-27 04:09:49.327905,7.23687922,0,2993.657028,0
748,100,0.004962789342129014,2020-05-27 04:15:22.744875,3.3341697,1,2996.9911977,0
749,100,0.0019920325312406525,2020-05-27 04:51:17.732627,21.54987752,0,3018.54107522,0
750,366,0.006954821873369651,2020-05-27 04:59:07.392021,4.6965939400000005,1,3023.23766916,1
751,53638,0.016723215140596825,2020-05-27 06:27:43.635117,53.16243096,1,3076.4001001200004,0
752,12734,0.0015617525026289899,2020-05-27 06:33:15.542296,3.3190717899999997,0,3079.7191719100006,0
753,22760,0.008048842460466403,2020-05-27 06:37:32.692242,2.57149946,1,3082.2906713700004,0
754,40455,0.008426909534067764,2020-05-27 06:43:32.255494,3.5956325199999997,1,3085.8863038900004,1
755,17964,0.012501272185939874,2020-05-27 06:45:14.448358,1.02192864,1,3086.9082325300005,0
756,18174,0.001299133889313455,2020-05-27 06:52:57.518899,4.63070541,0,3091.5389379400003,0
757,23076,0.0027525298640120816,2020-05-27 06:56:36.643817,2.1912491800000002,0,3093.73018712,1
758,15337,0.0008666837147141099,2020-05-27 07:01:11.666527,2.7502271,0,3096.48041422,0
759,13376,0.0060764186202225305,2020-05-27 07:08:58.333869,4.66667342,1,3101.14708764,1
760,12240,0.0021269061545072633,2020-05-27 07:13:31.436639,2.7310277000000003,0,3103.87811534,1
761,12756,0.002980176470116485,2020-05-27 07:18:57.047736,3.25611097,0,3107.13422631,1
762,13052,0.00470160872145057,2020-05-27 07:21:58.984978,1.8193724199999999,1,3108.95359873,0
763,20207,0.0014684662233223251,2020-05-27 07:26:53.049751,2.9406477300000002,0,3111.89424646,1
764,9853,0.0035990407623432306,2020-05-27 07:32:48.757684,3.55707933,1,3115.45132579,0
765,18307,0.003510114248768813,2020-05-27 07:35:15.114796,1.4635711200000001,1,3116.9148969099997,0
766,23827,0.0002803226276940219,2020-05-27 07:42:18.270083,4.23155287,0,3121.14644978,0
767,25392,0.008729208496746084,2020-05-27 07:47:53.853477,3.35583394,1,3124.50228372,0
768,32511,0.0030805589900503505,2020-05-27 07:53:37.342160,3.43488683,0,3127.93717055,1
769,25882,0.0013594102766779487,2020-05-27 07:55:58.667087,1.4132492700000001,0,3129.35041982,0
770,27863,0.007083368316156912,2020-05-27 08:04:55.652110,5.36985023,1,3134.7202700499997,0
771,16685,0.0016529783194500652,2020-05-27 08:08:53.424573,2.37772463,0,3137.09799468,1
772,36784,0.0017046779446392773,2020-05-27 08:10:55.362390,1.21937817,0,3138.3173728499996,0
773,41345,0.0026590610858092,2020-05-27 08:18:50.973829,4.7561143900000005,0,3143.07348724,1
774,28054,0.003667738381691632,2020-05-27 08:24:11.903143,3.2092931399999998,1,3146.28278038,0
775,24904,0.0015513900978425792,2020-05-27 08:25:03.371193,0.5146805,0,3146.79746088,1
776,28888,0.0019358591578290888,2020-05-27 08:31:58.240026,4.14868833,0,3150.94614921,1
777,21399,0.0026853971932047083,2020-05-27 08:37:26.279866,3.2803984,0,3154.22654761,0
778,23470,0.0028916678209987604,2020-05-27 08:42:23.505736,2.9722587,0,3157.1988063100002,1
779,10616,0.0039624392511295025,2020-05-27 08:47:19.236862,2.95731126,1,3160.1561175700003,1
780,23679,0.00035957365226263824,2020-05-27 08:53:20.114271,3.60877409,0,3163.7648916600006,0
781,16431,0.003757564580740456,2020-05-27 08:58:33.718042,3.13603771,1,3166.9009293700005,0
782,14343,0.005605424669220238,2020-05-27 09:01:35.990408,1.82272366,1,3168.7236530300006,1
783,9579,0.0036344131531310785,2020-05-27 09:06:03.308066,2.67317658,1,3171.3968296100006,1
784,20714,0.00033206892012349365,2020-05-27 09:13:44.220274,4.609122080000001,0,3176.0059516900005,1
785,12813,0.00045960576848278183,2020-05-27 09:15:58.387933,1.3416765899999998,0,3177.3476282800007,1
786,14647,0.0005226724606294821,2020-05-27 09:20:45.881402,2.87493469,0,3180.2225629700006,1
787,17520,0.0003704011752331369,2020-05-27 09:25:28.626008,2.8274460599999998,0,3183.0500090300006,1
788,7650,0.0012234911803559866,2020-05-27 09:34:16.595165,5.27969157,0,3188.3297006000007,1
789,14243,0.0024425007054363367,2020-05-27 09:38:53.769253,2.77174088,0,3191.1014414800006,1
790,25958,0.0015235389671894163,2020-05-27 09:41:26.679906,1.52910653,0,3192.6305480100004,1
791,13074,0.0024834659630712814,2020-05-27 09:48:34.394322,4.277144160000001,0,3196.9076921700002,1
792,8649,0.0008854595480810478,2020-05-27 09:52:37.738514,2.43344192,0,3199.34113409,1
793,10980,0.003368925511152423,2020-05-27 09:56:31.062525,2.33324011,1,3201.6743742000003,0
794,7103,0.00010149708204610023,2020-05-27 10:02:00.543412,3.29480887,0,3204.9691830700003,0
795,11139,0.0022864120927672277,2020-05-27 10:08:10.390596,3.6984718400000003,0,3208.6676549100002,0
796,14693,0.0019603107131730365,2020-05-27 10:14:51.864241,4.01473645,0,3212.68239136,0
797,11600,0.001198444715379433,2020-05-27 10:17:50.343907,1.78479666,0,3214.4671880200003,0
798,20564,0.00021485187933878026,2020-05-27 10:23:22.040296,3.3169638900000002,0,3217.78415191,0
799,14590,0.001879496701179217,2020-05-27 10:27:26.960529,2.44920233,0,3220.23335424,0
800,11443,0.0023806182929159026,2020-05-27 10:31:48.300143,2.61339614,0,3222.8467503800002,0
801,12769,0.0037603165112163137,2020-05-27 10:36:58.376392,3.10076249,1,3225.94751287,1
802,12491,0.0007151614526307976,2020-05-27 10:40:25.316178,2.06939786,0,3228.0169107300003,0
803,11023,0.00250083066005536,2020-05-27 10:46:10.925891,3.45609713,0,3231.4730078600005,1
804,31591,0.0009689676154009533,2020-05-27 10:53:30.971984,4.4004609299999995,0,3235.8734687900005,0
805,28113,0.004937024915374766,2020-05-27 10:55:35.953301,1.2498131700000001,1,3237.1232819600004,1
806,8891,0.0028614585778616642,2020-05-27 11:04:30.196674,5.34243373,0,3242.4657156900003,1
807,12876,0.002581237892086605,2020-05-27 11:09:26.339595,2.96142921,0,3245.4271449000003,0
808,10550,0.0006586154801627284,2020-05-27 11:11:58.700189,1.52360594,0,3246.95075084,1
809,18909,0.00048176275384415425,2020-05-27 11:16:22.572005,2.6387181600000003,0,3249.589469,1
810,14766,0.002385727382171539,2020-05-27 11:22:52.861517,3.90289512,0,3253.49236412,0
811,16563,0.001574203702008491,2020-05-27 11:25:35.715012,1.6285349500000001,0,3255.1208990699997,1
812,11809,0.00015221086307586718,2020-05-27 11:32:14.195906,3.9848089399999997,0,3259.10570801,1
813,30177,0.00015221086307579373,2020-05-27 11:35:52.385504,2.1818959799999997,0,3261.2876039899998,0
814,17641,0.0014725673567640516,2020-05-27 11:41:30.726546,3.38341042,0,3264.6710144099998,0
815,23787,0.004208824447818409,2020-05-27 11:49:43.036307,4.92309761,1,3269.5941120199996,1
816,24103,0.0010115315448779479,2020-05-27 11:53:44.088382,2.41052075,0,3272.0046327699997,1
817,25932,0.002125399312313366,2020-05-27 11:56:55.810273,1.9172189099999999,0,3273.9218516799997,0
818,20426,0.0008102086730427538,2020-05-27 12:02:39.301961,3.4349168800000003,0,3277.3567685599996,1
819,24807,0.0001518641325148815,2020-05-27 12:05:20.936538,1.6163457700000001,0,3278.9731143299996,0
820,29068,0.0011637027294166087,2020-05-27 12:12:31.404238,4.304677,0,3283.2777913299997,1
821,25732,7.585239128297139e-05,2020-05-27 12:19:56.215156,4.44810918,0,3287.7259005099995,0
822,30522,0.0009856325905020378,2020-05-27 12:23:33.855084,2.17639928,0,3289.9022997899997,1
823,32795,0.0005053312553842103,2020-05-27 12:26:41.487776,1.87632692,0,3291.7786267099996,0
824,42919,0.002074532077023349,2020-05-27 12:31:10.476394,2.68988618,0,3294.4685128899996,0
825,50116,0.00553094564513729,2020-05-27 12:35:39.580504,2.6910411,1,3297.1595539899995,1
826,42616,0.003093058178663463,2020-05-27 12:43:40.236772,4.80656268,0,3301.9661166699993,1
827,92682,0.002312604720788382,2020-05-27 12:48:58.878437,3.18641665,0,3305.1525333199993,0
828,149265,0.005220895393258748,2020-05-27 12:52:31.881052,2.13002615,1,3307.2825594699993,1
829,107721,0.00045052937963276665,2020-05-27 12:56:37.338134,2.4545708200000003,0,3309.737130289999,1
830,10203,0.011184900439649,2020-05-27 13:01:25.754104,2.8841597,1,3312.6212899899992,1
831,11569,0.02534808671370178,2020-05-27 13:06:21.130152,2.95376048,1,3315.575050469999,0
832,8045,0.005089069507471293,2020-05-27 13:10:39.852954,2.58722802,1,3318.162278489999,0
833,16894,0.0025542798050967423,2020-05-27 13:18:02.258113,4.42405159,0,3322.5863300799992,0
834,12214,0.014674410929260239,2020-05-27 13:23:11.158965,3.0890085199999997,1,3325.675338599999,1
835,2897,0.005965639532702951,2020-05-27 13:27:33.156917,2.61997952,1,3328.295318119999,0
836,1845,0.0010654220839891515,2020-05-27 13:30:45.129537,1.9197262000000002,0,3330.215044319999,0
837,1613,0.0,2020-05-27 13:38:51.890249,4.86760712,0,3335.0826514399987,0
838,304,0.0035596274555730364,2020-05-27 13:40:28.233181,0.96342932,1,3336.046080759999,0
839,260,0.0033565611537280603,2020-05-27 13:45:57.803999,3.2957081799999997,0,3339.341788939999,1
840,906,0.003866115304880824,2020-05-27 13:50:22.219708,2.6441570899999998,1,3341.985946029999,0
841,3335,0.0,2020-05-27 13:55:48.594807,3.2637509899999997,0,3345.249697019999,0
842,1418,5.096710074765396e-05,2020-05-27 14:04:48.450708,5.3985590100000005,0,3350.648256029999,1
843,1533,0.003916686509545979,2020-05-27 14:05:37.715150,0.49264442,1,3351.140900449999,1
844,138,0.0051648299529788895,2020-05-27 14:16:11.980502,6.34265352,1,3357.4835539699993,1
845,529,0.0,2020-05-27 14:27:53.290607,7.01310105,0,3364.4966550199993,0
846,200,0.005012541823544286,2020-05-27 14:48:48.023396,12.547327889999998,1,3377.043982909999,0
