,v,diff,date,dt,event,time_elapsed,pos
1491,2281,0.0005019881477691278,2020-07-28 04:20:02.771855,1.23502475,0,4843.835516919996,1
1492,10452,0.0005548436672190118,2020-07-28 04:25:13.470889,3.10699034,0,4846.942507259996,0
1493,11683,0.0015075579099292945,2020-07-28 04:33:28.172532,4.94701643,1,4851.889523689996,0
1494,7194,2.6467980362265922e-05,2020-07-28 04:39:46.772299,3.78599767,0,4855.675521359996,1
1495,4977,0.0,2020-07-28 04:43:30.137631,2.23365332,0,4857.909174679996,0
1496,3236,0.00100526449565075,2020-07-28 04:48:01.533267,2.71395636,0,4860.623131039996,1
1497,6471,2.644138605900092e-05,2020-07-28 04:52:34.029625,2.72496358,0,4863.348094619996,0
1498,33012,0.0040864064371470814,2020-07-28 04:57:09.725595,2.7569597,1,4866.105054319996,1
1499,7387,0.003848459128133829,2020-07-28 05:04:51.696215,4.6197061999999995,1,4870.724760519996,0
1500,2373,7.507948118309859e-05,2020-07-28 05:07:56.242353,1.8454613800000002,0,4872.570221899997,0
1501,7988,0.0007621649446448879,2020-07-28 05:12:00.285483,2.4404312999999997,0,4875.010653199996,1
1502,3037,0.0009779176421260821,2020-07-28 05:15:02.529897,1.82244414,0,4876.833097339996,0
1503,3605,0.0002940908910146474,2020-07-28 05:22:12.057629,4.29527732,0,4881.128374659997,0
1504,3376,0.0006377925613512496,2020-07-28 05:25:16.317317,1.84259688,0,4882.970971539997,1
1505,1046,0.00013217897051826536,2020-07-28 05:30:31.187991,3.14870674,0,4886.119678279997,0
1506,3800,0.00015863783016715655,2020-07-28 05:37:53.524701,4.4233671,0,4890.543045379997,0
1507,4902,0.0009250327724750684,2020-07-28 05:43:30.558761,3.3703406,0,4893.913385979998,1
1508,2420,2.6416938542486105e-05,2020-07-28 05:45:35.015314,1.24456553,0,4895.1579515099975,1
1509,5296,0.00023777757341137326,2020-07-28 05:52:25.711214,4.106959,0,4899.264910509997,0
1510,6598,0.0006339479318447042,2020-07-28 05:59:38.228510,4.32517296,0,4903.590083469997,1
1511,5749,0.0005256200258097818,2020-07-28 06:03:26.290045,2.2806153499999997,0,4905.8706988199965,0
1512,7321,5.548355904669176e-05,2020-07-28 06:09:15.663017,3.49372972,0,4909.364428539997,0
1513,18549,0.0010574178842950464,2020-07-28 06:14:31.102650,3.15439633,0,4912.518824869997,0
1514,68498,0.0009261587568787119,2020-07-28 06:16:26.170772,1.15068122,0,4913.6695060899965,0
1515,42366,0.0012715570337606793,2020-07-28 06:21:08.152730,2.8198195800000003,0,4916.489325669996,0
1516,1527186,0.000582997684522052,2020-07-28 06:29:22.488820,4.9433609,0,4921.432686569996,1
1517,721571,0.004274361704025563,2020-07-28 06:31:19.591318,1.1710249799999999,1,4922.603711549996,0
1518,403202,0.0005854956920420388,2020-07-28 06:39:14.783563,4.75192245,0,4927.355633999996,0
1519,2738909,0.0015694205676553108,2020-07-28 06:44:06.380256,2.91596693,1,4930.271600929996,1
1520,619426,0.0027680941792070667,2020-07-28 06:47:27.465138,2.01084882,1,4932.282449749996,0
1521,480181,0.0027223247302746766,2020-07-28 06:52:24.535171,2.97070033,1,4935.253150079996,0
1522,396985,0.0023357791764002963,2020-07-28 06:55:36.508483,1.9197331199999998,1,4937.172883199996,1
1523,303443,0.0005997481237727818,2020-07-28 07:04:47.049649,5.50541166,0,4942.678294859997,1
1524,357001,0.0001332462792946498,2020-07-28 07:08:33.265066,2.26215417,0,4944.940449029997,0
1525,435585,0.0011466515036173896,2020-07-28 07:11:20.900517,1.67635451,0,4946.616803539997,0
1526,319186,0.0008675284659645433,2020-07-28 07:18:49.373499,4.48472982,0,4951.101533359997,0
1527,314087,0.0006273651537585019,2020-07-28 07:24:28.096415,3.38722916,0,4954.488762519997,1
1528,606894,2.6687660961486786e-05,2020-07-28 07:26:19.354328,1.11257913,0,4955.601341649997,1
1529,315955,0.0011214954446496352,2020-07-28 07:31:26.500463,3.0714613500000003,0,4958.672802999998,0
1530,280287,0.0013349710958941205,2020-07-28 07:36:13.184280,2.86683817,0,4961.539641169998,1
1531,271417,0.0005871677333210397,2020-07-28 07:43:22.794555,4.29610275,0,4965.835743919997,0
1532,307281,0.00200029404332236,2020-07-28 07:45:52.422582,1.49628027,1,4967.332024189997,1
1533,326048,0.0005593660663928378,2020-07-28 07:50:28.950814,2.76528232,0,4970.097306509997,1
1534,231858,0.0013571592221082818,2020-07-28 07:55:29.014927,3.00064113,0,4973.097947639997,1
1535,246000,0.0014370495061607283,2020-07-28 08:04:49.540860,5.60525933,1,4978.703206969997,0
1536,314413,0.0005380941474910447,2020-07-28 08:09:09.355658,2.59814798,0,4981.301354949997,0
1537,255874,0.002839040146133341,2020-07-28 08:13:25.124550,2.55768892,1,4983.859043869998,1
1538,179507,0.0011830624082713468,2020-07-28 08:19:12.108027,3.46983477,0,4987.328878639997,0
1539,150488,0.0005850597193718136,2020-07-28 08:21:53.532595,1.61424568,0,4988.943124319997,1
1540,238497,0.0008415301450020862,2020-07-28 08:29:25.058051,4.51525456,0,4993.458378879997,0
1541,191397,0.00015005914593413516,2020-07-28 08:31:23.968120,1.1891006899999998,0,4994.647479569997,1
1542,219664,0.00047876161246417965,2020-07-28 08:35:34.577905,2.5060978499999997,0,4997.1535774199965,1
1543,261337,0.000638399766321982,2020-07-28 08:42:07.344931,3.9276702599999997,0,5001.0812476799965,0
1544,149764,0.0015977847455416003,2020-07-28 08:47:05.093556,2.97748625,1,5004.058733929996,0
1545,183916,0.00011805710006575523,2020-07-28 08:50:14.981425,1.8988786899999999,0,5005.957612619996,1
1546,189640,0.0010512785145662055,2020-07-28 08:59:30.639399,5.55657974,0,5011.514192359997,0
1547,216323,0.000987496243690317,2020-07-28 09:02:42.245204,1.91605805,0,5013.430250409997,0
1548,138106,0.0010141718022113695,2020-07-28 09:08:24.738891,3.4249368700000002,0,5016.855187279997,1
1549,164423,0.0005554901596674391,2020-07-28 09:10:21.030392,1.1629150099999999,0,5018.018102289997,1
1550,120290,2.2128367728558492e-05,2020-07-28 09:19:40.783284,5.597528919999999,0,5023.6156312099965,0
1551,113932,0.0013055353882562848,2020-07-28 09:23:16.210730,2.15427446,0,5025.769905669997,1
1552,145193,0.0002436593654143708,2020-07-28 09:26:53.607634,2.1739690400000002,0,5027.943874709997,0
1553,135586,0.00018245052411901887,2020-07-28 09:33:34.711534,4.011039,0,5031.954913709997,0
1554,151741,0.00039948334019945916,2020-07-28 09:38:42.923966,3.0821243199999997,0,5035.037038029996,1
1555,123145,0.0015188864421643827,2020-07-28 09:40:32.661251,1.09737285,1,5036.134410879997,0
1556,102742,0.0009419813275853635,2020-07-28 09:49:30.990825,5.383295739999999,0,5041.517706619997,1
1557,89058,0.0006719586434996871,2020-07-28 09:50:06.094769,0.35103944,0,5041.868746059997,1
1558,123910,0.0003575014176419402,2020-07-28 09:55:15.417253,3.0932248399999995,0,5044.961970899997,1
1559,129932,0.0007454937910162603,2020-07-28 10:01:40.502576,3.8508532300000002,0,5048.812824129997,0
1560,102527,0.001091427082561976,2020-07-28 10:05:48.794380,2.48291804,0,5051.2957421699975,1
1561,88614,0.0014910274874795927,2020-07-28 10:11:29.037801,3.40243421,1,5054.698176379998,0
1562,119514,0.0005593958670666129,2020-07-28 10:17:19.679464,3.50641663,0,5058.204593009998,1
1563,94469,0.0012641469690599632,2020-07-28 10:21:58.429631,2.7875016699999997,0,5060.9920946799975,1
1564,216433,0.00025270158072965255,2020-07-28 10:29:05.593897,4.27164266,0,5065.2637373399975,0
1565,220626,0.002072925160269556,2020-07-28 10:31:30.785056,1.45191159,1,5066.715648929998,1
1566,133584,0.000491025523285944,2020-07-28 10:37:12.282925,3.41497869,0,5070.1306276199975,1
1567,222699,9.287823007311933e-05,2020-07-28 10:42:02.332568,2.90049643,0,5073.031124049998,0
1568,248598,0.0016704897357792197,2020-07-28 10:47:47.019885,3.44687317,1,5076.477997219998,1
1569,206839,0.0007420953933099012,2020-07-28 10:50:27.823770,1.60803885,0,5078.086036069998,0
1570,258009,0.00045062359114300676,2020-07-28 10:57:19.356533,4.1153276299999995,0,5082.201363699998,1
1571,141269,0.0013790179336123818,2020-07-28 11:04:33.374523,4.3401799,0,5086.5415435999985,0
1572,201237,0.0003052320782797429,2020-07-28 11:08:10.324329,2.16949806,0,5088.711041659998,0
1573,169808,0.0011819939885903464,2020-07-28 11:11:32.276058,2.01951729,0,5090.730558949998,0
1574,141682,3.98652554419245e-05,2020-07-28 11:18:04.116088,3.9184003,0,5094.648959249998,1
1575,170695,0.0008633571846257814,2020-07-28 11:24:37.485871,3.93369783,0,5098.582657079998,1
1576,188915,0.001741824114356347,2020-07-28 11:26:01.107155,0.8362128400000001,1,5099.4188699199985,0
1577,127493,0.00032020868092315775,2020-07-28 11:30:56.460631,2.95353476,0,5102.372404679999,1
1578,159507,0.0003589160773110169,2020-07-28 11:39:37.811189,5.21350558,0,5107.585910259999,1
1579,130294,0.0005317734770355123,2020-07-28 11:42:29.606962,1.71795773,0,5109.303867989999,0
1580,146743,0.00031909801898167075,2020-07-28 11:45:47.755628,1.9814866599999998,0,5111.285354649999,1
1581,191814,0.0004253056948744833,2020-07-28 11:50:07.831460,2.6007583199999997,0,5113.886112969999,1
1582,215339,0.0002923782331944651,2020-07-28 11:56:18.875675,3.71044215,0,5117.596555119999,0
1583,213923,0.001782697666366733,2020-07-28 12:00:04.955124,2.2607944900000003,1,5119.857349609999,0
1584,477547,0.000719033409286197,2020-07-28 12:05:29.924531,3.24969407,0,5123.107043679999,0
1585,557212,0.0008267679166180792,2020-07-28 12:14:33.446934,5.4352240300000005,0,5128.54226771,0
1586,242830,0.0004535328955780116,2020-07-28 12:19:01.560131,2.68113197,0,5131.22339968,0
1587,205515,0.0006402219654752736,2020-07-28 12:24:09.226994,3.07666863,0,5134.30006831,1
1588,247360,0.0007603092290310166,2020-07-28 12:28:20.911986,2.51684992,0,5136.81691823,0
1589,274513,0.0007475338406919532,2020-07-28 12:30:10.417934,1.09505948,0,5137.9119777099995,0
1590,265826,0.00020028707881475754,2020-07-28 12:37:56.792961,4.6637502699999995,0,5142.575727979999,1
1591,366629,0.0006677796575364391,2020-07-28 12:42:03.823148,2.47030187,0,5145.046029849999,0
1592,652287,0.00040783198315419016,2020-07-28 12:49:48.296256,4.644731080000001,0,5149.69076093,0
1593,1065896,0.0014375570750664321,2020-07-28 12:52:41.993875,1.73697619,1,5151.42773712,0
1594,1184923,0.0013929817414516405,2020-07-28 12:58:15.364668,3.33370793,0,5154.76144505,0
1595,13326,0.0006967334204726719,2020-07-28 13:04:53.391523,3.98026855,0,5158.7417135999995,1
1596,8738,0.000937144455760828,2020-07-28 13:09:41.695431,2.8830390799999996,0,5161.62475268,1
1597,14769,0.00026759432859703057,2020-07-28 13:10:32.591105,0.50895674,0,5162.13370942,1
1598,4422,0.0005076971869264866,2020-07-28 13:17:16.925052,4.04333947,0,5166.17704889,1
1599,4931,0.0007752915155236712,2020-07-28 13:23:03.316404,3.4639135199999997,0,5169.64096241,0
1600,5657,0.0006153599380835468,2020-07-28 13:26:42.269600,2.18953196,0,5171.8304943699995,1
1601,3340,0.0009633396517010859,2020-07-28 13:33:06.196865,3.83927265,0,5175.669767019999,0
1602,2092,0.0002141556920061604,2020-07-28 13:36:28.351040,2.02154175,0,5177.6913087699995,1
1603,2639,0.00013384193287733657,2020-07-28 13:40:10.954971,2.22603931,0,5179.917348079999,0
1604,1244,0.0004016333141881289,2020-07-28 13:48:40.723516,5.09768545,0,5185.0150335299995,0
1605,2005,0.0004016333141881286,2020-07-28 13:52:07.087567,2.06364051,0,5187.07867404,1
1606,904,2.6770536349272927e-05,2020-07-28 13:58:56.823854,4.09736287,0,5191.17603691,0
1607,26476,2.6770536349275393e-05,2020-07-28 14:03:41.212722,2.84388868,0,5194.019925590001,1
1608,2918,0.00013384193287742193,2020-07-28 14:07:56.200835,2.54988113,0,5196.569806720001,1
1609,3232,0.0,2020-07-28 14:11:09.329522,1.93128687,0,5198.501093590001,0
1610,481634,0.0004015795516119642,2020-07-28 14:19:13.654156,4.84324634,0,5203.344339930001,0
1611,721,0.00021419582935513758,2020-07-28 14:25:47.931976,3.9427782000000002,0,5207.2871181300015,1
1612,342,0.0004817729336801497,2020-07-28 14:30:25.869597,2.7793762099999997,0,5210.066494340002,1
1613,333,0.0,2020-07-28 14:35:57.057690,3.3118809299999996,0,5213.378375270002,0
1614,137,0.0001070291387852817,2020-07-28 14:44:19.632590,5.025749,0,5218.404124270002,1
1615,1624,0.0,2020-07-28 14:49:14.664373,2.9503178300000004,0,5221.354442100002,0
1616,506,0.00040125727817188713,2020-07-28 14:54:56.964554,3.42300181,0,5224.777443910002,1
1617,6426,2.6744761371584154e-05,2020-07-28 14:55:20.691724,0.2372717,0,5225.014715610002,1
1618,5938,0.0009088965552980827,2020-07-28 15:00:20.621848,2.99930124,0,5228.014016850002,1
1619,1027,0.00013359161064555245,2020-07-28 15:05:41.217503,3.2059565500000002,0,5231.219973400002,1
1620,814,0.0002671296930535422,2020-07-28 15:11:15.204741,3.33987238,0,5234.559845780002,1
1621,309,0.00026712969305358713,2020-07-28 15:17:46.340100,3.91135359,0,5238.471199370002,0
1622,2974,0.0002938387380734317,2020-07-28 15:21:02.347156,1.9600705600000001,0,5240.431269930002,1
1623,502,0.001630558626994276,2020-07-28 15:25:04.389492,2.42042336,1,5242.851693290002,0
1624,468,0.0006685832969513923,2020-07-28 15:30:31.300931,3.26911439,0,5246.120807680002,1
1625,2015,0.00013368090388205471,2020-07-28 15:37:16.544587,4.05243656,0,5250.1732442400025,0
1626,572,0.00040098911183546074,2020-07-28 15:44:11.594794,4.15050207,0,5254.323746310002,1
1627,717,0.0003207784250554059,2020-07-28 15:45:16.466819,0.6487202499999999,0,5254.972466560002,0
1628,551,0.0003207784250554685,2020-07-28 15:54:08.202058,5.31735239,0,5260.289818950003,1
1629,2664,0.0002670408640513737,2020-07-28 15:57:35.782871,2.07580813,0,5262.365627080003,0
1630,1654,0.00024031325844240666,2020-07-28 16:01:47.297573,2.51514702,0,5264.880774100003,1
1631,1580,0.0,2020-07-28 16:05:29.894568,2.22596995,0,5267.106744050003,0
1632,536,0.0003742615062265293,2020-07-28 16:13:26.783966,4.7688939800000005,0,5271.875638030003,0
1633,2736,0.0,2020-07-28 16:18:50.230105,3.2344613900000003,0,5275.110099420003,0
1634,666,0.00026734393956850315,2020-07-28 16:22:23.597733,2.13367628,0,5277.243775700003,1
1635,2244,8.018924666490797e-05,2020-07-28 16:27:48.406726,3.24808993,0,5280.491865630003,1
1636,931,0.00034726580659016,2020-07-28 16:30:25.770002,1.5736327600000002,0,5282.065498390003,0
1637,1801,0.0013357381630990128,2020-07-28 16:39:48.815901,5.630458989999999,0,5287.695957380003,1
1638,2473,0.00013350243661774966,2020-07-28 16:43:12.411399,2.03595498,0,5289.731912360003,1
1639,3868,0.0005341167171976308,2020-07-28 16:45:06.868645,1.14457246,0,5290.876484820003,0
1640,6413,0.00013355592674272904,2020-07-28 16:52:06.252245,4.193836,0,5295.070320820003,1
1641,288,0.0005062549234835323,2020-07-29 01:14:57.126859,11.68130026,0,5306.751621080003,0
1642,131,0.0007726019752644752,2020-07-29 01:15:25.165049,0.2803819,0,5307.032002980003,1
1643,856,0.00013314692783140202,2020-07-29 01:22:54.894073,4.49729024,0,5311.529293220004,1
1644,300,0.00015977844090232101,2020-07-29 01:30:05.930406,4.31036333,0,5315.839656550003,0
1645,719,0.0013058137207076998,2020-07-29 02:02:56.824356,19.7089395,0,5335.548596050004,0
1646,193,0.0,2020-07-29 02:08:53.389797,3.56565441,0,5339.114250460004,0
1647,266,0.0,2020-07-29 02:30:05.280942,12.71891145,0,5351.833161910004,0
1648,580,0.0015188459692697662,2020-07-29 03:05:33.642497,21.28361555,1,5373.1167774600035,1
1649,350,0.001092270298942734,2020-07-29 03:12:17.926382,4.04283885,0,5377.159616310004,0
1650,500,0.0009857598475039983,2020-07-29 03:31:35.761833,11.578354509999999,0,5388.737970820004,1
1651,1125,0.00010651045143871953,2020-07-29 03:35:52.989863,2.5722803,0,5391.310251120004,1
1652,246,0.0003460806402426587,2020-07-29 03:44:08.591135,4.95601272,0,5396.266263840004,1
1653,2230,0.0,2020-07-29 03:48:39.952992,2.71361857,0,5398.979882410004,0
1654,2531,0.0,2020-07-29 03:54:05.824655,3.2587166300000003,0,5402.238599040004,0
1655,8235,0.0,2020-07-29 03:58:53.159485,2.8733483,0,5405.111947340004,0
1656,3207,0.0003993344479023756,2020-07-29 04:04:59.696286,3.6653680100000003,0,5408.777315350004,0
1657,5889,0.0009315324381114853,2020-07-29 04:06:09.186702,0.69490416,0,5409.472219510004,1
1658,10084,0.0002393967214083579,2020-07-29 04:14:17.922692,4.8873599,0,5414.359579410004,1
1659,2703,0.000904688476371092,2020-07-29 04:19:07.811517,2.89888825,0,5417.258467660004,0
1660,3809,0.0009312845747249288,2020-07-29 04:24:08.448205,3.00636688,0,5420.264834540004,1
1661,6710,0.001197525257873737,2020-07-29 04:25:05.656776,0.57208571,0,5420.8369202500035,0
1662,1726,0.0002663115861279546,2020-07-29 04:33:12.836610,4.871798340000001,0,5425.708718590004,0
1663,816,0.0002663115861279021,2020-07-29 04:38:56.379268,3.43542658,0,5429.144145170004,1
1664,5543,2.6627967355627155e-05,2020-07-29 04:42:12.167014,1.95787746,0,5431.102022630004,0
1665,907,0.0005590384684187644,2020-07-29 04:45:59.643715,2.2747670099999997,0,5433.376789640004,1
1666,928,7.983713229248507e-05,2020-07-29 04:53:08.756946,4.29113231,0,5437.667921950004,1
1667,34347,0.00019614462761661865,2020-07-29 04:55:11.550672,1.22793726,0,5438.895859210003,0
1668,15312,0.0008688749096560335,2020-07-29 05:03:18.456363,4.86905691,0,5443.764916120003,0
1669,7160,0.0012512813953742918,2020-07-29 05:09:25.056023,3.6659965999999997,0,5447.430912720003,1
1670,8121,0.0016482351668486526,2020-07-29 05:12:53.433817,2.08377794,1,5449.514690660003,1
1671,7771,0.0005845467272410562,2020-07-29 05:16:47.363040,2.33929223,0,5451.853982890003,0
1672,2123,0.0006376703991616342,2020-07-29 05:20:36.683568,2.29320528,0,5454.147188170003,1
1673,9083,0.000504788862855609,2020-07-29 05:26:17.397703,3.40714135,0,5457.554329520002,0
1674,6453,0.0013296106200266103,2020-07-29 05:30:55.569061,2.78171358,0,5460.336043100002,0
1675,4170,0.0009317804334721328,2020-07-29 05:37:48.647085,4.13078024,0,5464.466823340002,0
1676,5321,0.00010654449574570611,2020-07-29 05:43:08.601870,3.19954785,0,5467.666371190002,0
1677,7499,5.3273666839146066e-05,2020-07-29 05:47:09.099939,2.40498069,0,5470.071351880002,1
1678,8133,7.991156457779998e-05,2020-07-29 05:50:04.384945,1.75285006,0,5471.824201940002,0
1679,3284,0.0006657346627611453,2020-07-29 05:55:58.854625,3.5446967999999996,0,5475.368898740002,1
1680,8380,0.0002661698179144237,2020-07-29 06:02:00.590121,3.61735496,0,5478.986253700002,1
1681,5564,0.000665557428894454,2020-07-29 06:08:15.535126,3.7494500499999996,0,5482.735703750001,0
1682,179416,0.00013316465829657612,2020-07-29 06:10:37.656283,1.42121157,0,5484.156915320002,0
1683,20653,0.00010654449574570611,2020-07-29 06:17:44.931850,4.2727556700000004,0,5488.429670990002,0
1684,7967,0.0005600779672601996,2020-07-29 06:20:22.056018,1.57124168,0,5490.0009126700015,0
1685,1282282,0.0005326581124761715,2020-07-29 06:25:21.490976,2.9943495799999997,0,5492.995262250001,0
1686,571763,0.0041248145769498985,2020-07-29 06:30:23.658341,3.0216736500000003,1,5496.016935900001,1
1687,452305,0.0005575394072556899,2020-07-29 06:38:08.110479,4.64452138,0,5500.661457280001,1
1688,375006,0.0024448590440138075,2020-07-29 06:43:52.546819,3.4443634,1,5504.105820680001,0
1689,352205,0.00039918566655181264,2020-07-29 06:45:04.119138,0.71572319,0,5504.821543870001,0
1690,567377,0.00015969338903301653,2020-07-29 06:50:24.238611,3.20119473,0,5508.022738600001,1
1691,547026,0.0035598571146717374,2020-07-29 06:57:12.493020,4.08254409,1,5512.10528269,1
1692,650147,0.003969939577736602,2020-07-29 07:00:32.692609,2.00199589,1,5514.107278580001,1
1693,348337,7.923825627159398e-05,2020-07-29 07:09:53.641626,5.60949017,0,5519.7167687500005,1
1694,397296,0.002287226249141013,2020-07-29 07:11:00.676455,0.6703482900000001,1,5520.387117040001,0
1695,269680,0.0019702355448806383,2020-07-29 07:16:47.830672,3.47154217,1,5523.858659210001,1
1696,373929,0.0006607202090381347,2020-07-29 07:21:19.888333,2.72057661,0,5526.579235820001,0
1697,221765,0.0007928118808503422,2020-07-29 07:26:26.903384,3.0701505100000004,0,5529.64938633,1
1698,214618,0.0012100833283238315,2020-07-29 07:30:31.624032,2.44720648,0,5532.09659281,0
1699,230080,0.0017910794889652258,2020-07-29 07:36:45.254855,3.73630823,1,5535.83290104,1
1700,251970,0.0003167647784056694,2020-07-29 07:41:18.820430,2.7356557500000003,0,5538.56855679,1
1701,200196,0.0016905728198975305,2020-07-29 07:45:11.363197,2.32542767,1,5540.89398446,0
1702,182661,5.2873684779291404e-05,2020-07-29 07:50:31.799899,3.2043670200000003,0,5544.09835148,1
1703,254003,0.0003700375366008468,2020-07-29 07:56:11.769289,3.3996939,0,5547.49804538,1
1704,259372,0.0016662482861718934,2020-07-29 08:02:31.213032,3.79443743,1,5551.2924828099995,0
1705,140202,0.0001588099841880881,2020-07-29 08:08:25.674052,3.5446102,0,5554.837093009999,1
1706,188613,0.0,2020-07-29 08:12:17.117472,2.3144342,0,5557.151527209999,0
1707,160937,0.0006614369296484703,2020-07-29 08:19:27.231081,4.30113609,0,5561.452663299999,1
1708,144825,0.0011102300902494178,2020-07-29 08:20:26.922303,0.59691222,0,5562.049575519999,1
1709,163912,4.3591028973065656e-05,2020-07-29 08:25:49.263651,3.2234134799999996,0,5565.272988999999,1
1710,131423,0.0015374012491845112,2020-07-29 08:34:23.814217,5.14550566,1,5570.418494659999,0
1711,117838,9.260177934321223e-05,2020-07-29 08:36:56.596666,1.5278244900000002,0,5571.946319149999,1
1712,171003,0.00010052936656429143,2020-07-29 08:43:50.463811,4.13867145,0,5576.084990599999,1
1713,180215,0.0006297979297823452,2020-07-29 08:46:42.258399,1.71794588,0,5577.8029364799995,0
1714,122614,0.0012168991740052232,2020-07-29 08:54:16.247327,4.53988928,0,5582.34282576,1
1715,195441,7.931786639103723e-05,2020-07-29 08:58:38.784786,2.6253745900000003,0,5584.96820035,0
1716,264665,0.0023106445339366928,2020-07-29 09:04:42.171738,3.63386952,1,5588.60206987,0
1717,240507,0.0024334111149328925,2020-07-29 09:07:58.668193,1.96496455,1,5590.567034420001,0
1718,177700,0.001698784716019072,2020-07-29 09:13:59.960478,3.61292285,1,5594.179957270001,1
1719,114591,0.0010631910433857438,2020-07-29 09:16:17.211395,1.3725091699999998,0,5595.552466440001,1
1720,108091,0.0004536595590762616,2020-07-29 09:21:43.572423,3.26361028,0,5598.816076720001,0
1721,121924,2.9684955163335794e-05,2020-07-29 09:26:13.925902,2.70353479,0,5601.519611510001,1
1722,138063,0.00031508328303977556,2020-07-29 09:34:32.863575,4.98937673,0,5606.508988240001,1
1723,112050,0.00037087075579395783,2020-07-29 09:38:09.967116,2.17103541,0,5608.68002365,1
1724,101830,0.0008213988087854166,2020-07-29 09:44:28.027632,3.78060516,0,5612.46062881,0
1725,96409,0.0005300119376755356,2020-07-29 09:45:59.538025,0.9151039299999999,0,5613.375732740001,1
1726,142379,0.0,2020-07-29 09:52:19.894606,3.8035658100000003,0,5617.179298550001,0
1727,164342,0.0001324766511840484,2020-07-29 09:55:10.121218,1.70226612,0,5618.88156467,0
1728,150503,0.0022287669655620596,2020-07-29 10:01:28.995565,3.78874347,1,5622.67030814,0
1729,185065,0.0017782150318309843,2020-07-29 10:08:43.658398,4.34662833,1,5627.0169364700005,1
1730,96190,0.0011053454587778631,2020-07-29 10:11:57.096486,1.93438088,0,5628.951317350001,1
1731,169355,0.0009197994892318056,2020-07-29 10:15:29.698240,2.12601754,0,5631.077334890001,0
1732,137976,0.0005037048926106583,2020-07-29 10:23:52.076318,5.02378078,0,5636.1011156700015,0
1733,103858,0.00015909211466980062,2020-07-29 10:28:19.078264,2.67001946,0,5638.771135130001,1
1734,101513,0.0010345514550956368,2020-07-29 10:33:07.818225,2.88739961,0,5641.658534740001,0
1735,114777,0.0007959037907213239,2020-07-29 10:38:48.491829,3.40673604,0,5645.065270780002,1
1736,149403,4.7468906217944395e-05,2020-07-29 10:43:20.401388,2.7190955900000002,0,5647.784366370001,1
1737,104529,2.0949686411770717e-05,2020-07-29 10:46:39.247752,1.98846364,0,5649.772830010002,0
1738,173391,0.0006897283804842909,2020-07-29 10:50:25.877576,2.2662982400000002,0,5652.039128250001,0
1739,298434,0.0004591983751277539,2020-07-29 10:56:00.488199,3.3461062299999997,0,5655.385234480002,0
1740,176330,0.0005786084893062551,2020-07-29 11:03:50.472676,4.69984477,0,5660.085079250001,1
1741,196941,0.0023455058557528365,2020-07-29 11:07:30.375052,2.19902376,1,5662.284103010002,1
1742,198828,0.0010583131477782763,2020-07-29 11:12:21.565460,2.91190408,0,5665.196007090001,1
1743,225940,0.000435699441963747,2020-07-29 11:17:12.334616,2.90769156,0,5668.103698650001,1
1744,254866,0.0015984055270488865,2020-07-29 11:24:53.366111,4.61031495,1,5672.714013600002,1
1745,524849,0.00010873311678353101,2020-07-29 11:26:20.211929,0.86845818,0,5673.5824717800015,0
1746,309696,0.0025073530840931044,2020-07-29 11:31:02.081536,2.8186960699999997,1,5676.401167850002,1
1747,352914,0.0005658676678673261,2020-07-29 11:39:50.998990,5.28917454,0,5681.690342390002,1
1748,226423,0.000881063118755316,2020-07-29 11:43:22.750344,2.11751354,0,5683.807855930002,1
1749,292961,0.0001314526837958172,2020-07-29 11:46:00.741712,1.57991368,0,5685.387769610002,0
1750,411855,0.0016577860516633536,2020-07-29 11:54:58.826120,5.38084408,1,5690.768613690002,0
1751,455136,0.001710661473006815,2020-07-29 11:56:29.525129,0.9069900900000001,1,5691.675603780002,0
1752,313358,0.002935230261274054,2020-07-29 12:01:41.645635,3.12120506,1,5694.796808840002,0
1753,267049,0.0022728483805130794,2020-07-29 12:09:56.472484,4.94826849,1,5699.7450773300025,1
1754,195666,0.0004602831667244282,2020-07-29 12:11:37.462723,1.00990239,0,5700.754979720003,1
1755,350639,0.00038411089880415486,2020-07-29 12:18:12.806281,3.95343558,0,5704.708415300002,1
1756,278834,0.0016866521326193776,2020-07-29 12:23:53.060965,3.40254684,1,5708.110962140002,1
1757,363253,0.00032920076935241124,2020-07-29 12:28:54.909839,3.0184887400000004,0,5711.129450880002,0
1758,330245,0.0013819155545730416,2020-07-29 12:33:44.188396,2.8927855699999996,0,5714.022236450002,1
1759,255651,0.0015769971991115564,2020-07-29 12:35:27.724176,1.0353578,1,5715.057594250003,1
1760,304639,0.0011301916997315288,2020-07-29 12:42:57.103375,4.49379199,0,5719.551386240003,0
1761,424041,0.0009730243659443465,2020-07-29 12:48:55.285568,3.58182193,0,5723.133208170003,0
1762,634488,0.001158657140815115,2020-07-29 12:52:24.821366,2.09535798,0,5725.228566150003,0
1763,896443,0.0016585716395377736,2020-07-29 12:59:38.554959,4.33733593,1,5729.565902080003,1
1764,574584,0.005532114851295762,2020-07-30 06:33:26.800228,2.2010415,1,5731.7669435800035,1
1765,417602,0.001424388940676342,2020-07-30 06:36:43.380187,1.96579959,0,5733.732743170003,1
1766,424365,0.0026129315313653378,2020-07-30 06:43:11.139243,3.87759056,1,5737.610333730003,0
1767,547163,0.000898947762932517,2020-07-30 06:46:20.485358,1.89346115,0,5739.503794880003,0
