,v,diff,date,dt,event,time_elapsed,pos
847,700,0.0007166318610666891,2020-02-13 09:08:28.510613,3.35041004,0,2665.923139899999,1
848,400,0.0010441684148036314,2020-02-13 09:13:52.541446,3.2403083299999995,0,2669.163448229999,1
849,1100,0.002149190403692961,2020-02-13 09:17:20.249019,2.07707573,1,2671.2405239599993,0
850,200,0.002536746865085302,2020-02-13 09:20:24.950497,1.84701478,1,2673.087538739999,1
851,100,0.0009980115078335632,2020-02-13 09:28:38.421649,4.9347115200000005,0,2678.022250259999,1
852,200,0.0007887668114899806,2020-02-13 09:31:30.161668,1.71740019,0,2679.739650449999,1
853,1100,0.0007138183635438401,2020-02-13 09:39:49.059009,4.98897341,0,2684.728623859999,1
854,900,0.0016635973179032065,2020-02-13 09:44:29.055115,2.79996106,1,2687.528584919999,1
855,1159,0.003023030665334894,2020-02-13 09:46:43.111789,1.3405667399999999,1,2688.8691516599993,1
856,700,0.0017475013702873592,2020-02-13 09:54:34.544882,4.71433093,1,2693.583482589999,0
857,200,0.0015130166796463675,2020-02-13 09:57:24.811931,1.7026704899999998,1,2695.286153079999,0
858,300,5.9377133883109356e-05,2020-02-13 10:00:40.978553,1.96166622,0,2697.2478192999993,1
859,1900,0.0006529158860825316,2020-02-13 10:06:07.134857,3.26156304,0,2700.5093823399993,1
860,200,0.0015439432995732728,2020-02-13 10:13:18.207875,4.31073018,1,2704.8201125199994,0
861,1000,0.0008019603904972255,2020-02-13 10:15:04.592270,1.0638439499999999,0,2705.8839564699992,1
862,100,0.0022292576890018084,2020-02-13 10:21:31.172415,3.86580145,1,2709.7497579199994,0
863,600,0.0005652154662529612,2020-02-13 10:29:08.978968,4.57806553,0,2714.3278234499994,1
864,200,0.0010712055060685135,2020-02-13 10:34:09.928819,3.0094985100000002,0,2717.3373219599994,0
865,800,0.0008630053952677845,2020-02-13 10:37:36.362634,2.06433815,0,2719.4016601099993,1
866,800,0.001812859910729342,2020-02-13 10:41:30.114504,2.3375187,1,2721.7391788099994,1
867,1221,0.0011276634823079753,2020-02-13 10:46:37.401733,3.0728722900000003,0,2724.8120510999993,1
868,1700,0.0029702698048785572,2020-02-13 10:52:37.168233,3.597665,1,2728.409716099999,0
869,2376,0.001723830897066388,2020-02-13 10:59:13.667259,3.96499026,1,2732.374706359999,1
870,809,0.0008904720089745749,2020-02-13 11:02:42.873533,2.0920627400000003,0,2734.466769099999,1
871,1000,0.0009795628371326514,2020-02-13 11:07:19.205299,2.7633176600000002,0,2737.2300867599993,0
872,500,0.0006238581370735226,2020-02-13 11:10:42.526421,2.03321122,0,2739.263297979999,0
873,200,0.000981135519993583,2020-02-13 11:16:53.731305,3.71204884,0,2742.9753468199992,0
874,500,0.00020824346711382195,2020-02-13 11:23:37.347252,4.03615947,0,2747.011506289999,0
875,569,0.0007732572357692358,2020-02-13 11:26:34.655427,1.77308175,0,2748.784588039999,1
876,1200,0.0005944066510791992,2020-02-13 11:31:14.105787,2.7945036,0,2751.579091639999,1
877,1001,0.001870074902717459,2020-02-13 11:35:54.830532,2.8072474499999998,1,2754.386339089999,1
878,1117,0.0003707686075621345,2020-02-13 11:44:33.656433,5.18825901,0,2759.574598099999,0
879,900,0.00040042415834190467,2020-02-13 11:45:48.328563,0.7467212999999999,0,2760.321319399999,1
880,500,0.0021968896141290467,2020-02-13 11:52:30.830251,4.02501688,1,2764.346336279999,0
881,600,0.002589017471299994,2020-02-13 11:56:48.139071,2.5730882000000004,1,2766.9194244799987,0
882,700,0.00071539290042846,2020-02-13 12:01:37.727623,2.8958855199999998,0,2769.8153099999986,0
883,1500,0.001192037332712691,2020-02-13 12:06:54.209741,3.16482118,0,2772.980131179999,1
884,2468,0.0008038226664224264,2020-02-13 12:11:04.251988,2.50042247,0,2775.480553649999,1
885,1500,0.0016977174251488955,2020-02-13 12:17:16.398329,3.72146341,1,2779.202017059999,0
886,907,0.0014318957162847827,2020-02-13 12:24:58.625448,4.62227119,1,2783.824288249999,0
887,1800,0.0008063432771261525,2020-02-13 12:25:26.280128,0.2765468,0,2784.1008350499988,0
888,700,5.975500449931572e-05,2020-02-13 12:30:56.140757,3.2986062900000004,0,2787.3994413399987,0
889,1100,0.0011360240384676007,2020-02-13 12:35:45.060292,2.88919535,0,2790.288636689999,0
890,1201,0.0011672629013403677,2020-02-13 12:44:02.320444,4.97260152,0,2795.2612382099987,0
891,2000,2.9946844353511992e-05,2020-02-13 12:49:19.410243,3.1708979900000003,0,2798.4321361999987,1
892,7620,2.9945947566855583e-05,2020-02-13 12:52:54.179133,2.1476889,0,2800.5798250999987,1
893,15315,0.0006885094043970576,2020-02-13 12:56:16.856715,2.02677582,0,2802.6066009199985,1
894,423,0.012763339004738404,2020-02-14 06:32:12.225048,2.7607170400000003,1,2805.3673179599987,1
895,300,0.0002666469166232578,2020-02-14 06:39:15.595585,4.23370537,0,2809.6010233299985,1
896,100,0.0012434130324847686,2020-02-14 06:42:47.918120,2.12322535,0,2811.7242486799987,1
897,4218,0.0014782405719305277,2020-02-14 06:51:53.869018,5.459508980000001,0,2817.1837576599987,1
898,1723,0.003151286423118695,2020-02-14 06:57:39.096047,3.45227029,1,2820.6360279499986,0
899,1100,0.0013493577770813524,2020-02-14 07:00:05.240762,1.46144715,1,2822.0974750999985,0
900,1854,0.0017375682877034196,2020-02-14 07:07:46.243060,4.61002298,1,2826.7074980799985,0
901,1690,0.0006389444261448078,2020-02-14 07:12:39.043363,2.9280030299999997,0,2829.6355011099986,1
902,2082,0.0071343237137452935,2020-02-14 07:18:52.916423,3.7387306000000002,1,2833.3742317099986,1
903,1900,0.0007672332765404047,2020-02-14 07:20:53.104702,1.20188279,0,2834.5761144999988,0
904,4776,0.0007678223754462663,2020-02-14 07:26:07.412350,3.1430764799999995,0,2837.719190979999,0
905,800,0.0016825330513425794,2020-02-14 07:33:39.642819,4.52230469,1,2842.241495669999,1
906,500,0.00035398230458122024,2020-02-14 07:36:32.841988,1.73199169,0,2843.973487359999,0
907,400,0.0007815438099188434,2020-02-14 07:40:51.742157,2.58900169,0,2846.562489049999,1
908,1703,0.0031641637325389286,2020-02-14 07:46:06.903383,3.15161226,1,2849.714101309999,1
909,600,0.002088696795245068,2020-02-14 07:52:00.259940,3.53356557,1,2853.247666879999,0
910,100,0.0023531498930914056,2020-02-14 07:59:50.707690,4.704477499999999,1,2857.952144379999,1
911,1100,0.0007929399396394495,2020-02-14 08:04:15.653500,2.6494581,0,2860.601602479999,1
912,1100,0.00020547442649534775,2020-02-14 08:07:05.851337,1.70197837,0,2862.303580849999,1
913,700,0.001880196799379483,2020-02-14 08:11:57.405806,2.91554469,1,2865.219125539999,0
914,2237,0.00038234732307967435,2020-02-14 08:17:51.613307,3.5420750099999996,0,2868.761200549999,0
915,1800,0.001413011715820157,2020-02-14 08:21:10.133310,1.9852000300000001,1,2870.7464005799993,0
916,500,0.0010020926890035487,2020-02-14 08:25:33.927332,2.63794022,0,2873.3843407999993,0
917,2018,0.00011794539142072523,2020-02-14 08:30:07.094060,2.73166728,0,2876.116008079999,1
918,400,0.00038337339563331474,2020-02-14 08:39:01.989567,5.34895507,0,2881.464963149999,0
919,1800,8.848382963806648e-05,2020-02-14 08:41:07.546762,1.25557195,0,2882.7205350999993,1
920,2000,0.000678576196213607,2020-02-14 08:49:07.869847,4.80323085,0,2887.5237659499994,0
921,200,0.00035409720338109256,2020-02-14 08:50:30.761762,0.8289191499999999,0,2888.3526850999992,1
922,800,0.00039836817122549544,2020-02-14 08:59:02.685514,5.1192375199999995,0,2893.471922619999,0
923,1217,0.0010472209044246816,2020-02-14 09:03:33.633409,2.7094789500000003,0,2896.1814015699993,1
924,600,0.0005013492297235903,2020-02-14 09:08:02.685626,2.69052217,0,2898.871923739999,0
925,400,0.0001770068152244981,2020-02-14 09:11:29.206389,2.0652076299999997,0,2900.937131369999,0
926,1000,0.0008559749043131296,2020-02-14 09:16:55.120305,3.2591391599999997,0,2904.196270529999,0
927,400,0.00041332074277608365,2020-02-14 09:24:25.022693,4.499023879999999,0,2908.695294409999,1
928,1147,0.0004131499793170283,2020-02-14 09:25:12.857980,0.47835287,0,2909.173647279999,1
929,1200,0.0008847470200820879,2020-02-14 09:33:30.632409,4.97774429,0,2914.151391569999,1
930,2200,0.0005012605332809136,2020-02-14 09:37:39.328141,2.48695732,0,2916.6383488899987,0
931,700,8.847600094230858e-05,2020-02-14 09:43:46.233061,3.6690492,0,2920.3073980899985,1
932,500,0.00011796974089816211,2020-02-14 09:48:25.551587,2.79318526,0,2923.1005833499985,0
933,900,0.0005310361229348572,2020-02-14 09:52:03.728399,2.18176812,0,2925.2823514699985,0
934,2800,0.000383554373533866,2020-02-14 09:57:06.348571,3.0262017200000004,0,2928.3085531899983,1
935,1863,0.0,2020-02-14 10:03:53.167256,4.06818685,0,2932.3767400399984,0
936,1200,0.0003540449674086804,2020-02-14 10:08:48.274692,2.9510743600000002,0,2935.3278143999983,0
937,600,0.00035404496740864226,2020-02-14 10:11:37.160802,1.6888611,0,2937.016675499998,1
938,700,0.0001770068152244981,2020-02-14 10:18:12.345642,3.9518484000000003,0,2940.968523899998,0
939,739,0.00041296717497893816,2020-02-14 10:22:23.380747,2.5103510499999997,0,2943.478874949998,1
940,1100,0.0003539614219010391,2020-02-14 10:25:44.548720,2.01167973,0,2945.4905546799982,0
941,1000,8.850210198269815e-05,2020-02-14 10:31:39.451351,3.54902631,0,2949.0395809899983,1
942,1810,2.949896016370759e-05,2020-02-14 10:35:08.982578,2.09531227,0,2951.134893259998,1
943,1038,5.8998790541862305e-05,2020-02-14 10:41:57.550097,4.08567519,0,2955.220568449998,0
944,800,0.0005606621862197699,2020-02-14 10:49:35.859841,4.58309744,0,2959.8036658899982,0
945,400,0.0016247437218158461,2020-02-14 10:53:25.949977,2.30090136,1,2962.104567249998,0
946,600,0.0012114229790398134,2020-02-14 10:55:01.421339,0.95471362,0,2963.059280869998,1
947,500,0.0003542853805768425,2020-02-14 11:01:28.286660,3.8686532099999997,0,2966.927934079998,1
948,400,0.0,2020-02-14 11:09:07.559330,4.5927267,0,2971.5206607799983,0
949,1000,0.0006791572805382148,2020-02-14 11:10:45.461457,0.9790212699999999,0,2972.4996820499982,0
950,800,0.0014780220846696344,2020-02-14 11:18:46.723810,4.81262353,1,2977.3123055799983,0
951,400,0.0002958667437779275,2020-02-14 11:24:11.909149,3.25185339,0,2980.5641589699985,0
952,6145,5.918385466166554e-05,2020-02-14 11:28:50.028965,2.78119816,0,2983.3453571299983,0
953,4224,0.0005621052468166022,2020-02-14 11:30:10.262965,0.8023399999999999,0,2984.1476971299985,1
954,2320,0.0007686849952764345,2020-02-14 11:36:08.464050,3.5820108499999996,0,2987.7297079799987,1
955,991,0.00035470426903775655,2020-02-14 11:44:40.379776,5.11915726,0,2992.8488652399988,0
956,800,0.00032525614207711104,2020-02-14 11:47:49.504805,1.8912502900000001,0,2994.7401155299985,0
957,200,0.0002956917730526206,2020-02-14 11:53:27.697821,3.38193016,0,2998.1220456899987,1
958,610,0.00041382164877743345,2020-02-14 11:55:22.747330,1.15049509,0,2999.2725407799985,1
959,902,0.00047295300911156157,2020-02-14 12:01:59.020969,3.96273639,0,3003.2352771699984,0
960,400,0.00017741506300417484,2020-02-14 12:08:37.914695,3.98893726,0,3007.2242144299985,0
961,1201,0.0013612288670125337,2020-02-14 12:13:05.384423,2.6746972799999997,1,3009.8989117099986,0
962,1409,0.000740028154841201,2020-02-14 12:15:12.227960,1.26843537,0,3011.1673470799988,1
963,701,0.0008577471355097288,2020-02-14 12:21:06.061669,3.53833709,0,3014.7056841699987,1
964,1100,0.0005323081598411194,2020-02-14 12:29:44.304915,5.18243246,0,3019.888116629999,0
965,1508,0.0003844732025179309,2020-02-14 12:32:32.527902,1.6822298699999998,0,3021.570346499999,1
966,2381,0.0006503103983248346,2020-02-14 12:36:36.632339,2.4410443699999997,0,3024.0113908699986,1
967,1600,0.0008868917982156786,2020-02-14 12:42:46.981068,3.70348729,0,3027.7148781599985,0
968,7829,0.00038441635721414417,2020-02-14 12:49:38.010121,4.110290529999999,0,3031.8251686899985,1
969,17784,0.0005024754410014554,2020-02-14 12:54:28.282641,2.9027252,0,3034.7278938899985,1
970,28551,0.00047291107197698753,2020-02-14 12:59:57.869778,3.29587137,0,3038.0237652599985,0
