,v,diff,date,dt,event,time_elapsed,pos
854,96110,0.0017085259580644629,2019-11-11 12:41:56.972430,3.5093158,0,2565.74679441,1
855,119468,0.0017056118751936108,2019-11-11 12:45:40.700091,2.2372766100000003,0,2567.98407102,1
856,194168,0.00034077355926991797,2019-11-11 12:52:26.235061,4.0553497,0,2572.03942072,1
857,368105,0.0017021280705303626,2019-11-11 12:58:10.027263,3.43792202,0,2575.47734274,1
858,228336,0.001746170774667768,2019-11-12 06:32:16.474577,3.47836104,0,2578.95570378,1
859,414618,0.012295236857037338,2019-11-12 06:35:50.782763,2.14308186,1,2581.09878564,1
860,327799,0.025521453234968215,2019-11-12 06:40:55.352824,3.04570061,1,2584.14448625,1
861,219336,0.0130482810159722,2019-11-12 06:49:32.305654,5.1695283,1,2589.31401455,1
862,253945,0.0021081170282864306,2019-11-12 06:51:51.959942,1.3965428800000002,0,2590.7105574300003,1
863,158147,0.001803426999150505,2019-11-12 06:56:21.589023,2.69629081,0,2593.4068482400003,1
864,111408,0.008443958494415957,2019-11-12 07:04:29.062986,4.8747396300000005,1,2598.2815878700003,0
865,99702,0.007843177461025879,2019-11-12 07:07:08.875499,1.59812513,1,2599.8797130000003,1
866,77568,0.005725494019487015,2019-11-12 07:11:16.280566,2.47405067,1,2602.3537636700003,0
867,65837,0.0004534119325013829,2019-11-12 07:16:22.573296,3.0629273,0,2605.41669097,0
868,98935,0.008280062360613303,2019-11-12 07:23:56.538331,4.53965035,1,2609.9563413200003,1
869,76384,0.00806335561883665,2019-11-12 07:25:16.289950,0.7975161900000001,1,2610.75385751,1
870,139055,0.00014873205946941577,2019-11-12 07:30:02.238822,2.85948872,0,2613.6133462300004,0
871,101320,0.006079947549434279,2019-11-12 07:39:00.564296,5.38325474,1,2618.9966009700006,1
872,104887,0.0029612103367796217,2019-11-12 07:44:46.317817,3.4575352099999996,1,2622.4541361800007,0
873,63620,0.004160481484259989,2019-11-12 07:49:52.496045,3.06178228,1,2625.5159184600006,0
874,44660,0.002676581523588444,2019-11-12 07:53:21.822980,2.09326935,0,2627.6091878100005,1
875,84368,0.0014861051925137193,2019-11-12 07:58:46.887997,3.25065017,0,2630.8598379800005,0
876,99219,0.003575689149448764,2019-11-12 08:04:46.733808,3.59845811,1,2634.4582960900007,0
877,188089,0.0020917383990135636,2019-11-12 08:06:55.524859,1.2879105100000001,0,2635.7462066000007,0
878,66349,0.003583162985683579,2019-11-12 08:11:46.599420,2.91074561,1,2638.656952210001,1
879,68630,0.002387348194455467,2019-11-12 08:15:17.955936,2.11356516,0,2640.7705173700006,0
880,87797,0.0031420688676652734,2019-11-12 08:23:35.165464,4.97209528,1,2645.7426126500004,0
881,99532,0.00373944045054339,2019-11-12 08:29:11.278778,3.36113314,1,2649.1037457900006,1
882,57405,0.006547642439856133,2019-11-12 08:32:04.258848,1.7298007000000002,1,2650.8335464900006,1
883,69750,0.0013358072487252377,2019-11-12 08:39:03.863191,4.19604343,0,2655.0295899200005,0
884,104851,0.0060709448324361365,2019-11-12 08:40:17.688875,0.7382568399999999,1,2655.7678467600003,1
885,46211,0.0002952901246910427,2019-11-12 08:45:00.220770,2.82531895,0,2658.5931657100004,0
886,156985,0.001180637681415404,2019-11-12 08:54:52.699414,5.92478644,0,2664.5179521500004,1
887,218889,0.009541356788108116,2019-11-12 08:56:25.006640,0.92307226,1,2665.4410244100004,1
888,164557,0.013206780737828454,2019-11-12 09:02:08.336585,3.4332994500000003,1,2668.8743238600005,1
889,64384,0.0017286089006179107,2019-11-12 09:05:55.620638,2.27284053,0,2671.1471643900004,1
890,46252,0.00302702933839059,2019-11-12 09:11:35.072440,3.39451802,1,2674.5416824100002,0
891,58119,0.0013001085254908968,2019-11-12 09:16:07.510367,2.72437927,0,2677.2660616800003,0
892,57247,0.0011557354652531604,2019-11-12 09:24:39.038065,5.11527698,0,2682.3813386600004,1
893,52123,0.002307471459364287,2019-11-12 09:27:55.567626,1.96529561,0,2684.3466342700003,1
894,50101,0.009843739011952466,2019-11-12 09:31:52.024373,2.36456747,1,2686.7112017400004,0
895,58048,0.004373822397695055,2019-11-12 09:37:27.669203,3.3564483000000003,1,2690.0676500400004,0
896,27011,0.003219672033493044,2019-11-12 09:43:04.063413,3.3639421,1,2693.4315921400002,0
897,37880,0.0038039548429870803,2019-11-12 09:46:27.813444,2.03750031,1,2695.46909245,1
898,43133,0.001605019677743404,2019-11-12 09:52:13.420343,3.45606899,0,2698.92516144,1
899,88517,0.004654553857886425,2019-11-12 09:59:21.044920,4.27624577,1,2703.20140721,1
900,42407,0.002029574486184585,2019-11-12 10:01:30.400289,1.29355369,0,2704.4949609,1
901,27551,0.004790602179301128,2019-11-12 10:05:54.446796,2.6404650700000003,1,2707.13542597,0
902,54333,0.0008734896464539931,2019-11-12 10:12:04.401092,3.69954296,0,2710.8349689300003,0
903,51896,0.0014575137400215472,2019-11-12 10:15:53.756360,2.29355268,0,2713.1285216100005,0
904,27920,0.0021854747534600354,2019-11-12 10:22:51.664408,4.17908048,0,2717.3076020900003,1
905,52706,0.0033530172094977805,2019-11-12 10:28:38.003433,3.46339025,1,2720.7709923400002,0
906,89329,0.007709689799023858,2019-11-12 10:32:56.997272,2.58993839,1,2723.3609307300003,1
907,66172,0.0007242703293356915,2019-11-12 10:39:47.295389,4.10298117,0,2727.4639119000003,1
908,102477,0.001739130873126987,2019-11-12 10:44:15.063656,2.67768267,0,2730.1415945700005,0
909,50971,0.00014504315059160985,2019-11-12 10:48:32.970080,2.57906424,0,2732.7206588100007,1
910,107819,0.0033413265633109894,2019-11-12 10:50:50.532316,1.3756223600000002,1,2734.0962811700006,0
911,76621,0.0011634672632980494,2019-11-12 10:58:37.098203,4.66565887,0,2738.7619400400004,1
912,83434,0.0034823018358747116,2019-11-12 11:00:02.431823,0.8533362,1,2739.61527624,1
913,47379,0.006784580337222102,2019-11-12 11:08:33.687868,5.11256045,1,2744.72783669,1
914,69945,0.0015812552708981999,2019-11-12 11:14:06.192818,3.3250495,0,2748.05288619,1
915,66368,0.01213887737917271,2019-11-12 11:19:51.009294,3.44816476,1,2751.5010509500003,0
916,57564,0.007243259250059463,2019-11-12 11:23:42.846363,2.31837069,1,2753.81942164,1
917,65639,0.00014435221966613794,2019-11-12 11:28:49.316156,3.06469793,0,2756.88411957,0
918,135488,0.0004331817265052093,2019-11-12 11:30:38.133362,1.08817206,0,2757.97229163,0
919,104372,0.00374802226273806,2019-11-12 11:35:12.587364,2.74454002,1,2760.71683165,1
920,66481,0.0008636822186517257,2019-11-12 11:41:49.981113,3.97393749,0,2764.69076914,0
921,91735,0.004618945856294417,2019-11-12 11:47:12.114780,3.22133667,1,2767.91210581,0
922,64428,0.0020234144784757793,2019-11-12 11:52:13.182029,3.01067249,0,2770.9227783,1
923,61392,0.004921127314547105,2019-11-12 11:57:13.562499,3.0038047,1,2773.926583,0
924,75627,0.006796353251728534,2019-11-12 12:01:10.223712,2.36661213,1,2776.2931951299997,1
925,66007,0.004027044130569945,2019-11-12 12:05:13.088850,2.42865138,1,2778.7218465099995,1
926,84159,0.0005743000875722453,2019-11-12 12:10:57.420063,3.44331213,0,2782.1651586399994,0
927,84466,0.0017219117470196241,2019-11-12 12:16:49.223738,3.51803675,0,2785.6831953899996,1
928,187956,0.00043001505715310057,2019-11-12 12:22:06.710872,3.17487134,0,2788.85806673,1
929,193307,0.003147806290730837,2019-11-12 12:25:52.847869,2.26136997,1,2791.1194367,1
930,122729,0.0005712653682922083,2019-11-12 12:32:56.875668,4.24027799,0,2795.3597146899997,1
931,142527,0.0022818036141142675,2019-11-12 12:37:07.017169,2.50141501,0,2797.8611296999998,1
932,159752,0.0015657251793045972,2019-11-12 12:41:35.379543,2.68362374,0,2800.5447534399996,1
933,225743,0.004116108288126257,2019-11-12 12:49:44.025684,4.88646141,1,2805.4312148499994,1
934,580443,0.0019849715861048616,2019-11-12 12:52:35.879165,1.71853481,0,2807.1497496599995,0
935,491064,0.0005675369051315031,2019-11-12 12:59:15.407914,3.99528749,0,2811.1450371499996,1
936,190344,0.01620043957714893,2019-11-13 06:30:42.566124,0.94342372,1,2812.0884608699994,1
937,110276,0.0023992672577824656,2019-11-13 06:36:26.863294,3.4429716999999997,0,2815.531432569999,0
938,84566,0.008086871055927862,2019-11-13 06:43:37.865916,4.31002622,1,2819.8414587899993,0
939,126376,0.00992212250631649,2019-11-13 06:47:35.476595,2.37610679,1,2822.2175655799992,1
940,62525,0.0059414519101578045,2019-11-13 06:52:11.145478,2.75668883,1,2824.974254409999,0
941,85137,0.0014178366191998637,2019-11-13 06:58:11.508226,3.60362748,0,2828.577881889999,1
942,48853,0.009109086611894282,2019-11-13 07:00:19.525468,1.2801724200000002,1,2829.858054309999,0
943,64469,0.001428775782421502,2019-11-13 07:06:54.252417,3.94726949,0,2833.805323799999,1
944,57683,0.0002855918911316153,2019-11-13 07:12:24.767773,3.30515356,0,2837.1104773599986,0
945,46422,0.0014291841792394872,2019-11-13 07:18:42.428834,3.77661061,0,2840.8870879699984,0
946,39614,0.0010006433541682616,2019-11-13 07:23:20.669766,2.7824093199999997,0,2843.6694972899986,1
947,60787,0.0009996430678926493,2019-11-13 07:27:21.453157,2.40783391,0,2846.0773311999988,1
948,89547,0.008313076396436568,2019-11-13 07:34:07.434675,4.05981518,1,2850.1371463799987,0
949,32894,0.0008631852068110852,2019-11-13 07:37:05.566290,1.78131615,0,2851.9184625299986,1
950,45615,0.006926434617869173,2019-11-13 07:41:31.605215,2.66038925,1,2854.578851779999,0
951,42827,0.0008684325339539724,2019-11-13 07:46:38.908060,3.07302845,0,2857.651880229999,1
952,29680,0.0007231181166930789,2019-11-13 07:50:06.340457,2.07432397,0,2859.726204199999,1
953,52911,0.002315820979982868,2019-11-13 07:59:33.772694,5.67432237,0,2865.400526569999,0
954,40781,0.0026117252222377717,2019-11-13 08:02:12.787401,1.5901470699999998,0,2866.990673639999,0
955,28749,0.0015968646784464626,2019-11-13 08:08:21.635905,3.6884850399999998,0,2870.679158679999,1
956,24952,0.0008699435085400354,2019-11-13 08:10:37.995519,1.3635961399999998,0,2872.042754819999,1
957,40538,0.002031046686881698,2019-11-13 08:18:06.942306,4.4894678699999995,0,2876.5322226899993,0
958,57938,0.00043576150010494764,2019-11-13 08:23:07.852994,3.00910688,0,2879.5413295699996,0
959,44076,0.003930422120748372,2019-11-13 08:27:24.135766,2.56282772,1,2882.1041572899994,0
960,38697,0.0017518252655316967,2019-11-13 08:34:21.688315,4.17552549,0,2886.2796827799993,0
961,48737,0.002043498010781562,2019-11-13 08:39:31.030273,3.09341958,0,2889.3731023599994,1
962,53056,0.0034934533345599055,2019-11-13 08:40:53.240902,0.82210629,1,2890.1952086499996,1
963,113682,0.00043582480532943895,2019-11-13 08:45:36.282340,2.83041438,0,2893.0256230299997,1
964,34153,0.00860628169610274,2019-11-13 08:50:19.670848,2.83388508,1,2895.8595081099998,0
965,36083,0.0008786060017532939,2019-11-13 08:58:23.270131,4.83599283,0,2900.69550094,1
966,47293,0.0017579846308978433,2019-11-13 09:02:56.503261,2.7323313000000002,0,2903.42783224,0
967,41163,0.0005866823283562564,2019-11-13 09:05:53.187089,1.76683828,0,2905.19467052,0
968,20674,0.0004400440115013057,2019-11-13 09:10:27.627543,2.7444045399999997,0,2907.9390750599996,1
969,27501,0.0002933411578675453,2019-11-13 09:16:08.225807,3.4059826399999995,0,2911.3450576999994,0
970,49812,0.0027832728726962714,2019-11-13 09:20:50.436917,2.8221111000000003,0,2914.167168799999,1
971,28954,0.001753873586096643,2019-11-13 09:28:19.120301,4.48683384,0,2918.6540026399994,1
972,36058,0.001605019677743404,2019-11-13 09:30:01.714656,1.02594355,0,2919.6799461899996,1
973,28286,0.00392870639914763,2019-11-13 09:37:25.381370,4.43666714,1,2924.1166133299994,1
974,16639,0.000580720109235353,2019-11-13 09:41:15.115715,2.29734345,0,2926.4139567799994,1
975,70493,0.002324906597925206,2019-11-13 09:47:32.512783,3.7739706799999997,0,2930.187927459999,0
976,13468,0.005104656311683061,2019-11-13 09:50:36.205286,1.83692503,1,2932.0248524899994,0
977,22694,0.0019026716314436208,2019-11-13 09:56:31.982238,3.55776952,0,2935.5826220099993,0
978,19597,0.00029304029513747745,2019-11-13 10:03:55.549708,4.4356747,0,2940.0182967099995,0
979,23683,0.0005863383340071579,2019-11-13 10:06:26.505143,1.50955435,0,2941.5278510599996,0
980,22531,0.0011723330768234912,2019-11-13 10:14:57.545624,5.11040481,0,2946.6382558699997,1
981,35987,0.003521130398578825,2019-11-13 10:17:01.878386,1.24332762,1,2947.8815834899997,0
982,21051,0.00044101434011368135,2019-11-13 10:21:51.073613,2.89195227,0,2950.7735357599995,0
983,24148,0.002789811661869035,2019-11-13 10:25:22.644207,2.11570594,0,2952.8892416999997,1
984,25449,0.0014673516939498429,2019-11-13 10:30:02.282467,2.7963826,0,2955.6856242999997,0
985,19066,0.0005875440827069294,2019-11-13 10:38:46.283795,5.240013279999999,0,2960.9256375799996,0
986,19661,0.0020548957766567994,2019-11-13 10:44:23.719868,3.3743607300000003,0,2964.2999983099994,1
987,13138,0.0014652017273279626,2019-11-13 10:47:37.324869,1.9360500099999998,0,2966.2360483199996,1
988,69198,0.0010243653489583652,2019-11-13 10:50:21.391135,1.64066266,0,2967.8767109799996,1
989,21349,0.0007310476237559353,2019-11-13 10:55:51.314454,3.29923319,0,2971.1759441699996,1
990,16727,0.0008765522840279729,2019-11-13 11:02:15.667863,3.84353409,0,2975.0194782599997,1
991,13045,0.0035108286500630816,2019-11-13 11:09:40.190634,4.44522771,1,2979.4647059699996,0
992,24397,0.0005863383340071579,2019-11-13 11:13:41.130248,2.40939614,0,2981.8741021099995,0
993,21093,0.00029329813965933346,2019-11-13 11:15:33.449695,1.12319447,0,2982.9972965799993,0
994,24058,0.0014656312164827447,2019-11-13 11:24:03.198101,5.09748406,0,2988.0947806399995,1
995,32525,0.0007320108664470245,2019-11-13 11:28:54.464225,2.91266124,0,2991.0074418799995,1
996,38023,0.002338840417126785,2019-11-13 11:32:27.389761,2.12925536,0,2993.1366972399996,1
997,65000,0.0018962882204899142,2019-11-13 11:37:54.233014,3.26843253,0,2996.40512977,1
998,32608,0.004942588925133785,2019-11-13 11:42:30.193308,2.7596029399999997,1,2999.16473271,1
999,38697,0.001015596750333063,2019-11-13 11:46:36.266701,2.46073393,0,3001.62546664,0
1000,66362,0.001161946390715972,2019-11-13 11:50:59.076574,2.6280987299999996,0,3004.25356537,0
1001,45334,0.0033369635607841666,2019-11-13 11:58:18.328672,4.39252098,1,3008.64608635,1
1002,26095,0.0,2019-11-13 12:01:36.560607,1.98231935,0,3010.6284057000003,0
1003,60271,0.0011580777206276467,2019-11-13 12:09:03.989734,4.47429127,0,3015.10269697,1
1004,23132,0.0026007817000572187,2019-11-13 12:12:58.226467,2.34236733,0,3017.4450643,1
1005,23224,0.0023114717023790237,2019-11-13 12:15:32.070679,1.53844212,0,3018.98350642,0
1006,27445,0.0017341044807974778,2019-11-13 12:21:58.756708,3.86686029,0,3022.8503667100003,1
1007,45944,0.00043324428434190403,2019-11-13 12:25:25.595122,2.06838414,0,3024.9187508500004,0
1008,59325,0.00014445648273597907,2019-11-13 12:34:54.897742,5.6930262,0,3030.6117770500005,0
1009,71714,0.0034732306985032373,2019-11-13 12:36:05.000538,0.70102796,1,3031.3128050100004,0
1010,92409,0.0005800464199756096,2019-11-13 12:40:12.672746,2.47672208,0,3033.7895270900003,0
1011,133287,0.000870700969244032,2019-11-13 12:47:07.433846,4.147611,0,3037.93713809,0
1012,442403,0.0017406444777841182,2019-11-13 12:52:09.162091,3.01728245,0,3040.9544205400002,1
1013,1296896,0.0028943580263645565,2019-11-13 12:55:26.515504,1.97353413,1,3042.9279546700004,1
1014,126518,0.008322619426783185,2019-11-14 06:32:24.051838,2.42199075,1,3045.3499454200005,1
1015,62768,0.004277776379354351,2019-11-14 06:37:08.620777,2.84568939,1,3048.1956348100007,1
1016,66307,0.004259554928227531,2019-11-14 06:41:31.365919,2.62745142,1,3050.8230862300006,1
1017,27841,0.004544171409442951,2019-11-14 06:48:39.090551,4.27724632,1,3055.1003325500005,0
1018,48854,0.00028461648121542803,2019-11-14 06:54:17.424143,3.38333592,0,3058.4836684700003,1
1019,34171,0.0011389522871309895,2019-11-14 06:58:07.604361,2.30180218,0,3060.78547065,0
1020,37078,0.004548046497903879,2019-11-14 07:03:50.162694,3.4255833300000003,1,3064.21105398,1
1021,22697,0.0056882974766356295,2019-11-14 07:06:56.020223,1.85857529,1,3066.06962927,0
1022,38778,0.0022792032658626345,2019-11-14 07:13:55.353831,4.19333608,0,3070.26296535,1
1023,49795,0.001708915254968872,2019-11-14 07:15:27.083616,0.9172978500000001,0,3071.1802632,0
1024,31546,0.00042750267840244063,2019-11-14 07:23:01.343041,4.5425942500000005,0,3075.72285745,1
1025,27610,0.0018504026345914806,2019-11-14 07:26:50.711255,2.29368214,0,3078.01653959,1
1026,29760,0.0029908161580451845,2019-11-14 07:33:17.169004,3.86457749,1,3081.88111708,0
1027,25773,0.00028530670664283223,2019-11-14 07:37:44.303683,2.67134679,0,3084.55246387,0
1028,49435,0.0004281127428926466,2019-11-14 07:44:37.595084,4.13291401,0,3088.68537788,0
1029,26881,0.0005707762712034439,2019-11-14 07:48:04.172471,2.0657738699999997,0,3090.75115175,1
1030,100333,0.0011418785140247679,2019-11-14 07:52:13.241894,2.49069423,0,3093.24184598,0
1031,38472,0.0011431838912898571,2019-11-14 07:58:02.777691,3.49535797,0,3096.73720395,0
1032,31806,0.001428775782421502,2019-11-14 08:02:35.551880,2.72774189,0,3099.46494584,1
1033,30966,0.0007136230945822808,2019-11-14 08:06:03.126830,2.0757495,0,3101.5406953399997,1
1034,39475,0.0007136230945821983,2019-11-14 08:14:38.305015,5.15178185,0,3106.69247719,0
1035,23300,0.0019968627374179803,2019-11-14 08:15:19.378508,0.41073493,0,3107.10321212,1
1036,18814,0.0008553101020353926,2019-11-14 08:21:59.197083,3.99818575,0,3111.1013978700003,0
1037,24881,0.0008553101020353964,2019-11-14 08:28:00.842269,3.61645186,0,3114.71784973,1
1038,21704,0.0011392766826118835,2019-11-14 08:32:19.259213,2.58416944,0,3117.30201917,1
1039,31733,0.0019906163263156878,2019-11-14 08:37:32.223410,3.12964197,0,3120.4316611400004,1
1040,48329,0.0024118618487419608,2019-11-14 08:41:19.077390,2.2685398,0,3122.7002009400003,1
1041,21520,0.0002834467139157588,2019-11-14 08:49:43.928631,5.04851241,0,3127.7487133500003,0
1042,18764,0.00014173339971294813,2019-11-14 08:50:51.893780,0.6796514899999999,0,3128.4283648400005,1
1043,21541,0.00042507970884506893,2019-11-14 08:57:55.437339,4.23543559,0,3132.6638004300007,1
1044,19767,0.0016985142087684903,2019-11-14 09:02:47.341882,2.9190454299999997,0,3135.582845860001,1
1045,17989,0.0009904493204447602,2019-11-14 09:09:47.265766,4.19923884,0,3139.7820847000007,0
1046,30798,0.002827256618928323,2019-11-14 09:14:46.969768,2.99704002,1,3142.7791247200007,1
1047,37893,0.0014106364308428781,2019-11-14 09:19:58.025404,3.11055636,0,3145.8896810800006,1
1048,51082,0.0014086493384390096,2019-11-14 09:20:25.758383,0.27732979,0,3146.1670108700005,1
1049,35560,0.0035129664456225525,2019-11-14 09:26:52.153038,3.86394655,1,3150.0309574200005,1
1050,23978,0.000982387279905481,2019-11-14 09:33:42.731011,4.10577973,0,3154.1367371500005,0
1051,18576,0.0005614823280584675,2019-11-14 09:35:00.429187,0.7769817600000001,0,3154.9137189100006,1
1052,26199,0.0035144479836877844,2019-11-14 09:43:40.757971,5.203287840000001,1,3160.1170067500007,0
1053,22435,0.0011259677473894692,2019-11-14 09:49:09.636138,3.28878167,0,3163.4057884200006,1
1054,16190,0.00014065686780339383,2019-11-14 09:52:13.394606,1.83758468,0,3165.2433731000006,1
1055,16675,0.00014063708623143078,2019-11-14 09:59:27.281208,4.33886602,0,3169.5822391200004,1
1056,16930,0.0009848752115118981,2019-11-14 10:04:06.148370,2.78867162,0,3172.3709107400005,0
1057,22333,0.0007040766326202921,2019-11-14 10:07:11.061536,1.8491316599999998,0,3174.2200424000002,0
1058,22678,0.0007040766326202319,2019-11-14 10:12:45.526158,3.34464622,0,3177.56468862,1
1059,18604,0.0016877641137196147,2019-11-14 10:15:05.472392,1.3994623400000001,0,3178.96415096,1
1060,16988,0.0002810172844123283,2019-11-14 10:23:51.155825,5.25683433,0,3184.22098529,1
1061,19928,0.0005621135617375147,2019-11-14 10:28:33.260531,2.82104706,0,3187.04203235,0
1062,23153,0.0009844596815054244,2019-11-14 10:30:18.109349,1.0484881799999999,0,3188.09052053,0
1063,25926,0.0005626670566228882,2019-11-14 10:35:13.029248,2.9491989899999997,0,3191.03971952,1
1064,19333,0.0007028889022077687,2019-11-14 10:44:08.205609,5.351763610000001,0,3196.39148313,1
1065,22022,0.0011235956238264877,2019-11-14 10:46:12.177819,1.2397221,0,3197.63120523,1
1066,71496,0.0008425783394141346,2019-11-14 10:52:34.449464,3.8227164499999997,0,3201.45392168,0
1067,34577,0.0016844473382035274,2019-11-14 10:58:38.830454,3.6438099,0,3205.09773158,1
1068,27801,0.0021060028843888075,2019-11-14 11:01:33.130764,1.7430031,0,3206.84073468,0
1069,28101,0.0018287970209196831,2019-11-14 11:09:21.669123,4.68538359,0,3211.52611827,0
1070,24741,0.0005633802965913073,2019-11-14 11:12:37.915142,1.9624601899999998,0,3213.48857846,0
1071,19997,0.0,2019-11-14 11:15:17.164547,1.59249405,0,3215.08107251,0
1072,30233,0.00042256497565189695,2019-11-14 11:23:49.374383,5.12209836,0,3220.20317087,1
1073,42511,0.003514447983687766,2019-11-14 11:27:25.628283,2.1625389999999998,1,3222.36570987,1
1074,66989,0.0007019021836567645,2019-11-14 11:31:49.937215,2.64308932,0,3225.00879919,0
1075,53091,0.00028081999622925726,2019-11-14 11:38:39.629570,4.0969235500000005,0,3229.10572274,1
1076,41467,0.001826741181067334,2019-11-14 11:44:54.272415,3.7464284500000002,0,3232.8521511900003,0
1077,34887,0.003650151462558715,2019-11-14 11:46:18.011175,0.8373876,1,3233.6895387900004,1
1078,35428,0.001120448296489728,2019-11-14 11:52:55.784978,3.97773803,0,3237.6672768200006,1
1079,27321,0.0016783220722749316,2019-11-14 11:58:28.037506,3.32252528,0,3240.9898021000004,1
1080,39238,0.0020983430794998554,2019-11-14 12:00:14.586289,1.06548783,0,3242.0552899300005,0
1081,25695,0.0009807356302731199,2019-11-14 12:09:10.501010,5.35914721,0,3247.4144371400007,0
1082,38907,0.000280308341008395,2019-11-14 12:11:42.865244,1.52364234,0,3248.938079480001,1
1083,27806,0.0019638104221223153,2019-11-14 12:19:57.536980,4.94671736,0,3253.884796840001,0
1084,34639,0.0011226495706186572,2019-11-14 12:24:19.665147,2.62128167,0,3256.506078510001,1
1085,47361,0.0,2019-11-14 12:28:07.529079,2.27863932,0,3258.784717830001,0
1086,53865,0.00028046557468941187,2019-11-14 12:34:38.272835,3.90743756,0,3262.6921553900006,1
1087,87270,0.0005606952768143014,2019-11-14 12:38:39.502684,2.41229849,0,3265.1044538800006,1
1088,91019,0.001120448296489728,2019-11-14 12:42:23.855059,2.24352375,0,3267.3479776300005,1
1089,170281,0.0020974628398500324,2019-11-14 12:45:51.863524,2.08008465,0,3269.4280622800006,1
1090,256210,0.0004191407675752619,2019-11-14 12:50:11.864323,2.60000799,0,3272.0280702700006,0
1091,310281,0.001396453236289317,2019-11-14 12:58:34.014746,5.02150423,0,3277.0495745000007,1
1092,91665,0.01206816621348547,2019-11-15 06:32:36.528766,4.30515977,1,3281.354734270001,1
1093,86951,0.008415958456098523,2019-11-15 06:37:39.855556,3.0332679000000002,1,3284.3880021700006,1
1094,97286,0.004046950080197072,2019-11-15 06:40:16.350810,1.56495254,1,3285.9529547100005,1
1095,54827,0.001347164423060205,2019-11-15 06:48:39.788521,5.034377109999999,0,3290.9873318200007,0
1096,37885,0.01111574411323548,2019-11-15 06:53:42.275293,3.0248677199999996,1,3294.012199540001,0
1097,36105,0.004919386799818217,2019-11-15 06:59:13.891043,3.3161575,1,3297.328357040001,0
1098,71646,0.004530796519846633,2019-11-15 07:01:38.878147,1.4498710399999999,1,3298.7782280800006,0
1099,36456,0.005078591658168593,2019-11-15 07:06:28.871380,2.89993233,1,3301.6781604100006,1
1100,50591,0.0001369019099953819,2019-11-15 07:10:56.552388,2.67681008,0,3304.3549704900006,1
1101,55824,0.0034281829940681612,2019-11-15 07:19:53.033137,5.36480749,1,3309.719777980001,0
1102,39456,0.002743485945750834,2019-11-15 07:24:27.787699,2.7475456200000004,0,3312.467323600001,1
1103,54412,0.0,2019-11-15 07:26:09.910520,1.02122821,0,3313.488551810001,0
1104,33385,0.002194186288983849,2019-11-15 07:32:07.989772,3.58079252,0,3317.069344330001,0
1105,18803,0.002194186288983961,2019-11-15 07:39:01.899471,4.13909699,0,3321.208441320001,1
1106,17731,0.0004110433708623841,2019-11-15 07:40:31.081206,0.8918173500000001,0,3322.100258670001,0
1107,28172,0.0,2019-11-15 07:48:33.186559,4.8210535299999995,0,3326.921312200001,0
1108,15914,0.0017831429181214377,2019-11-15 07:50:56.290362,1.43103803,0,3328.352350230001,0
1109,33296,0.0,2019-11-15 07:59:16.445157,5.00154795,0,3333.3538981800007,0
1110,22466,0.004930166107858586,2019-11-15 08:04:39.559327,3.2311417000000002,1,3336.5850398800007,1
1111,23695,0.00246204473977515,2019-11-15 08:07:12.184988,1.5262566100000001,0,3338.1112964900008,0
1112,24391,0.0,2019-11-15 08:13:42.505637,3.90320649,0,3342.0145029800005,0
1113,15519,0.001370426417028474,2019-11-15 08:18:26.678400,2.84172763,0,3344.8562306100007,0
1114,26063,0.0008231582300445543,2019-11-15 08:22:45.739515,2.5906111499999995,0,3347.4468417600006,0
1115,23963,0.00027453672101053267,2019-11-15 08:26:23.874222,2.1813470699999997,0,3349.6281888300005,0
1116,16453,0.0038366722864873726,2019-11-15 08:32:54.193403,3.90319181,1,3353.5313806400004,1
1117,25378,0.0024586817467110917,2019-11-15 08:38:32.637232,3.38443829,0,3356.9158189300006,1
1118,15388,0.0038126407840225517,2019-11-15 08:40:18.112565,1.05475333,1,3357.9705722600006,1
1119,26464,0.0005437738035022383,2019-11-15 08:49:15.577799,5.37465234,0,3363.3452246000006,0
1120,27379,0.002308999328071341,2019-11-15 08:51:26.039179,1.3046137999999998,0,3364.6498384000006,1
1121,23475,0.001220256405229369,2019-11-15 08:56:42.531551,3.16492372,0,3367.8147621200005,1
1122,24662,0.002030457550382143,2019-11-15 09:02:38.602241,3.5607069,0,3371.3754690200003,1
1123,26121,0.0025660085657774182,2019-11-15 09:06:20.178388,2.21576147,0,3373.5912304900003,1
1124,30181,0.0005393743388585531,2019-11-15 09:10:20.775390,2.40597002,0,3375.9972005100003,1
1125,33737,0.000944096098177335,2019-11-15 09:19:54.164423,5.73389033,0,3381.7310908400004,0
1126,13811,0.0017526125146775074,2019-11-15 09:24:34.184512,2.8002008899999997,0,3384.5312917300002,1
1127,16654,0.001213019894003864,2019-11-15 09:28:33.705191,2.39520679,0,3386.92649852,0
1128,8300,0.0009435870485103688,2019-11-15 09:32:29.824931,2.3611974,0,3389.2876959200003,1
1129,20008,0.0005387931164825792,2019-11-15 09:37:36.389718,3.0656478700000003,0,3392.35334379,1
1130,29994,0.00026928773557106597,2019-11-15 09:42:56.757806,3.20368088,0,3395.55702467,1
1131,44449,0.0005383580210779064,2019-11-15 09:49:05.234894,3.68477088,0,3399.24179555,1
1132,42014,0.0013446284128935352,2019-11-15 09:54:47.720105,3.42485211,0,3402.66664766,1
1133,39715,0.0005373455260942583,2019-11-15 09:59:56.078334,3.08358229,0,3405.7502299499997,1
