,v,diff,date,dt,event,time_elapsed,pos
856,2113,0.0011467891165065712,2020-05-26 06:17:24.217263,2.902892,0,3815.308153839999,0
857,18200,0.0,2020-05-26 06:21:38.043133,2.5382587,0,3817.8464125399987,0
858,961224,0.001722653311446293,2020-05-26 06:27:59.830617,3.81787484,0,3821.6642873799988,0
859,205102,0.008658062743114541,2020-05-26 06:32:41.889810,2.82059193,1,3824.4848793099986,0
860,262216,0.0011587486812184486,2020-05-26 06:35:53.108290,1.9121848,0,3826.3970641099986,1
861,184103,0.0037566869783996117,2020-05-26 06:43:15.119700,4.4201141,1,3830.8171782099985,1
862,157847,0.005178377509600794,2020-05-26 06:46:59.381837,2.24262137,1,3833.0597995799985,1
863,164111,0.004889985294191792,2020-05-26 06:54:43.219799,4.63837962,1,3837.6981791999983,0
864,129767,0.0020204942650882307,2020-05-26 06:56:44.127041,1.20907242,0,3838.9072516199985,0
865,73157,0.0008671773921084982,2020-05-26 07:01:02.738097,2.5861105600000003,0,3841.4933621799987,0
866,99900,0.0010000781241248755,2020-05-26 07:09:34.834540,5.12096443,0,3846.614326609999,1
867,65701,0.002752271494425514,2020-05-26 07:12:02.874229,1.4803968900000002,0,3848.094723499999,1
868,46924,0.0007602986266162382,2020-05-26 07:19:13.074576,4.30200347,0,3852.396726969999,1
869,95648,0.00010363231264769307,2020-05-26 07:23:03.917818,2.30843242,0,3854.7051593899987,1
870,96806,0.0028743911713433037,2020-05-26 07:29:44.048904,4.00131086,0,3858.706470249999,1
871,82194,0.0011474470564766996,2020-05-26 07:33:25.062512,2.21013608,0,3860.916606329999,1
872,72030,0.002296212260350379,2020-05-26 07:38:54.080278,3.29017766,0,3864.206783989999,0
873,65490,0.0011500863832373297,2020-05-26 07:44:18.874690,3.24794412,0,3867.454728109999,0
874,43434,0.00028772838639008156,2020-05-26 07:48:29.561412,2.50686722,0,3869.961595329999,0
875,58188,0.0008636822186517257,2020-05-26 07:53:36.320564,3.0675915199999997,0,3873.029186849999,0
876,75865,0.0,2020-05-26 07:57:54.139369,2.57818805,0,3875.607374899999,0
877,55994,0.000575871020809439,2020-05-26 08:02:00.856815,2.46717446,0,3878.074549359999,1
878,76560,0.0011507481131781498,2020-05-26 08:08:04.616370,3.63759555,0,3881.7121449099986,1
879,52268,0.002297531165737766,2020-05-26 08:11:02.090054,1.7747368399999999,0,3883.4868817499987,1
880,66031,0.001722653311446293,2020-05-26 08:15:42.522898,2.80432844,0,3886.2912101899988,0
881,110280,0.0020135200244460524,2020-05-26 08:23:04.663342,4.42140444,0,3890.712614629999,0
882,138342,0.0,2020-05-26 08:25:32.728732,1.4806539,0,3892.193268529999,0
883,88448,0.0031723170079194832,2020-05-26 08:33:29.319120,4.76590388,0,3896.959172409999,0
884,79746,0.001156069492918779,2020-05-26 08:38:23.243464,2.9392434400000003,0,3899.8984158499993,0
885,79417,0.001736614039917088,2020-05-26 08:44:08.757602,3.45514138,0,3903.3535572299993,0
886,71426,0.000689217823001971,2020-05-26 08:46:56.690013,1.67932411,0,3905.032881339999,1
887,106631,0.002138703509455261,2020-05-26 08:52:28.939000,3.32248987,0,3908.3553712099992,0
888,69495,0.0005800464199757342,2020-05-26 08:59:34.972684,4.26033684,0,3912.6157080499993,1
889,60143,0.0008701958489660337,2020-05-26 09:01:27.307807,1.12335123,0,3913.7390592799993,0
890,48694,0.00029023364011597014,2020-05-26 09:08:53.396952,4.46089145,0,3918.1999507299993,0
891,42178,0.0028985527540112575,2020-05-26 09:13:51.860256,2.98463304,0,3921.1845837699993,1
892,74922,0.0017671175965395581,2020-05-26 09:19:41.001092,3.49140836,0,3924.6759921299995,0
893,67012,0.001477640101393189,2020-05-26 09:21:42.080056,1.21078964,0,3925.8867817699993,1
894,103601,0.0017356093451461902,2020-05-26 09:26:42.772960,3.00692904,0,3928.8937108099994,1
895,36499,0.0008674281301454476,2020-05-26 09:33:32.188427,4.09415467,0,3932.9878654799995,0
896,53289,0.0008674281301455423,2020-05-26 09:37:42.924215,2.5073578800000003,0,3935.4952233599997,1
897,38757,0.0,2020-05-26 09:41:35.210691,2.32286476,0,3937.8180881199996,0
898,42221,0.0,2020-05-26 09:45:32.546077,2.37335386,0,3940.1914419799996,0
899,65281,0.0003815756809150258,2020-05-26 09:50:50.925115,3.1837903799999996,0,3943.3752323599997,0
900,87527,0.0012598026434607768,2020-05-26 09:58:54.799504,4.83874389,0,3948.2139762499996,1
901,43129,0.0009822786185061092,2020-05-26 10:04:12.542421,3.17742917,0,3951.3914054199995,0
902,72160,0.00010405165596034119,2020-05-26 10:09:46.035933,3.33493512,0,3954.7263405399995,1
903,49398,0.0005782018085342684,2020-05-26 10:10:03.831472,0.17795539000000002,0,3954.9042959299995,0
904,65573,0.0005785363192894808,2020-05-26 10:15:02.715303,2.9888383099999998,0,3957.8931342399997,0
905,46112,0.0011580777206275977,2020-05-26 10:21:33.150345,3.90435042,0,3961.7974846599996,0
906,56422,0.0,2020-05-26 10:29:04.847215,4.5169687,0,3966.3144533599993,0
907,55635,0.002262116332519544,2020-05-26 10:32:42.795229,2.17948014,0,3968.4939334999995,0
908,37302,0.0008126306460661676,2020-05-26 10:36:10.363869,2.0756864,0,3970.5696198999995,1
909,75881,0.0011611031783415684,2020-05-26 10:41:56.604641,3.46240772,0,3974.0320276199996,0
910,81050,0.0004590074480465586,2020-05-26 10:45:44.801034,2.28196393,0,3976.3139915499996,0
911,66445,0.00012205009299693212,2020-05-26 10:50:15.350757,2.7054972299999998,0,3979.01948878,0
912,55144,0.0008722198546856357,2020-05-26 10:57:52.443924,4.57093167,0,3983.59042045,0
913,63756,0.0005815644246494651,2020-05-26 11:02:30.378693,2.7793476900000003,0,3986.36976814,1
914,38403,0.0008724735176101979,2020-05-26 11:06:51.019668,2.60640975,0,3988.9761778899997,0
915,81873,0.00029090909296079683,2020-05-26 11:13:04.119891,3.73100223,0,3992.7071801199995,1
916,45862,0.0011627908286901518,2020-05-26 11:16:10.516695,1.86396804,0,3994.5711481599997,1
917,45055,0.0005808887761364746,2020-05-26 11:23:37.750649,4.47233954,0,3999.0434877,1
918,48929,0.0003483713673972248,2020-05-26 11:27:30.535265,2.32784616,0,4001.3713338599996,1
919,59290,0.0010861579830237866,2020-05-26 11:33:49.390124,3.7885485899999995,0,4005.1598824499997,0
920,38042,0.0013183381558802046,2020-05-26 11:35:15.125370,0.85735246,0,4006.01723491,1
921,64778,0.0011614403163901388,2020-05-26 11:43:08.501857,4.73376487,0,4010.75099978,0
922,53852,0.0,2020-05-26 11:47:26.307385,2.5780552799999996,0,4013.32905506,0
923,58005,0.0005812264040408085,2020-05-26 11:53:28.552307,3.6224492199999996,0,4016.95150428,0
924,68486,0.0011621151801772967,2020-05-26 11:56:50.709236,2.02156929,0,4018.97307357,1
925,46700,0.000871459750141086,2020-05-26 12:00:54.481839,2.43772603,0,4021.4107996,0
926,62161,0.0005813953652140543,2020-05-26 12:06:42.182640,3.47700801,0,4024.88780761,0
927,59942,0.0014528551153551912,2020-05-26 12:11:30.255272,2.88072632,0,4027.76853393,1
928,69143,0.000580551540253618,2020-05-26 12:18:45.064642,4.3480937,0,4032.11662763,1
929,62770,0.0014499060101282905,2020-05-26 12:20:28.126796,1.03062154,0,4033.14724917,1
930,166935,0.00011590171547523055,2020-05-26 12:27:40.998491,4.32871695,0,4037.47596612,1
931,164861,0.001565807725603724,2020-05-26 12:30:07.139547,1.46141056,0,4038.93737668,0
932,208178,0.0023242311450803487,2020-05-26 12:36:05.173933,3.5803438599999997,0,4042.51772054,0
933,180382,0.002621233479874304,2020-05-26 12:42:13.192721,3.6801878799999996,0,4046.19790842,0
934,285914,0.0008752735788551528,2020-05-26 12:45:04.948723,1.7175600199999999,0,4047.91546844,0
935,496908,0.003215906879174797,2020-05-26 12:51:40.649709,3.95700986,0,4051.8724783000002,0
936,123439,0.0008788633933207624,2020-05-26 12:59:34.522263,4.73872554,0,4056.61120384,0
937,34260,0.0,2020-05-26 13:00:42.362529,0.67840266,0,4057.2896065,0
938,10996,0.0,2020-05-26 13:12:20.678213,6.98315684,0,4064.27276334,0
939,6401,0.0023419214450813458,2020-05-26 13:19:48.854305,4.48176092,0,4068.75452426,1
940,302,0.0,2020-05-26 13:23:16.277931,2.07423626,0,4070.82876052,0
941,2000,0.0005732636994451014,2020-05-26 13:39:08.410266,9.52132335,0,4080.3500838699997,0
942,1100,0.005822619585588947,2020-05-26 14:03:52.463199,14.840529329999999,1,4095.1906132,1
943,100,0.0005819028386486805,2020-05-26 14:41:15.160309,22.4269711,0,4117.6175843,0
944,6000,0.0,2020-05-26 14:49:35.688416,5.00528107,0,4122.62286537,0
945,1478,0.0011634672632980494,2020-05-26 15:03:18.185229,8.22496813,0,4130.8478335,1
946,100,0.0,2020-05-26 15:20:59.074854,10.60889625,0,4141.45672975,0
947,887,0.003494470649773589,2020-05-26 15:25:58.915588,2.99840734,0,4144.45513709,0
948,866,0.007555978988953423,2020-05-26 15:51:45.429252,15.46513664,1,4159.92027373,1
949,12880,0.0028993931590025014,2020-05-26 16:49:34.955753,34.69526501,0,4194.61553874,0
950,400,0.008608374536600051,2020-05-27 03:07:01.083318,45.50814203,1,4240.123680770001,0
951,100,0.008608374536600101,2020-05-27 03:27:42.458613,12.413752950000001,1,4252.537433720001,1
952,300,0.003434462448634708,2020-05-27 03:34:59.799766,4.37341153,0,4256.910845250001,0
953,3551,0.0028628705496769346,2020-05-27 03:56:56.521451,13.167216849999999,0,4270.078062100001,1
954,1400,0.0005719188031211988,2020-05-27 04:00:53.486940,2.36965489,0,4272.447716990001,0
955,1040,0.0017177215789533097,2020-05-27 04:23:51.839993,13.78353053,0,4286.231247520001,0
956,949,0.0,2020-05-27 04:27:45.580457,2.33740464,0,4288.568652160001,0
957,2500,0.0017177215789532727,2020-05-27 04:53:41.167076,15.55586619,0,4304.124518350001,1
958,2274,0.0005662012338886381,2020-05-27 04:55:29.128423,1.07961347,0,4305.204131820002,1
959,1300,0.005153365240794744,2020-05-27 05:08:17.954891,7.68826468,1,4312.892396500002,0
960,1100,0.0011385789695860203,2020-05-27 05:14:10.469201,3.5251431,0,4316.417539600002,0
961,3813,0.003434791229936351,2020-05-27 05:19:51.427105,3.4095790399999997,1,4319.827118640002,1
962,1404,0.0005732301676024715,2020-05-27 05:25:39.020642,3.47593537,0,4323.303054010002,1
963,500,0.004019528811190249,2020-05-27 05:31:18.852299,3.39831657,1,4326.701370580002,0
964,1048,0.00115008638323731,2020-05-27 05:38:57.360922,4.58508623,0,4331.286456810002,1
965,802,5.747142951544764e-06,2020-05-27 05:42:30.022095,2.12661173,0,4333.413068540002,0
966,195,0.008652315600162988,2020-05-27 05:57:58.904342,9.28882247,1,4342.701891010002,0
967,1400,0.0005795421779132237,2020-05-27 06:03:56.592834,3.57688492,0,4346.278775930003,1
968,1562,0.008078520565201256,2020-05-27 06:05:17.811431,0.81218597,1,4347.090961900003,1
969,621,0.0,2020-05-27 06:13:21.291616,4.83480185,0,4351.925763750003,0
970,25762,0.0005748778542915523,2020-05-27 06:23:55.456153,6.34164537,0,4358.267409120003,0
971,573233,0.0005748778542915947,2020-05-27 06:27:29.662621,2.14206468,0,4360.409473800003,1
972,146683,0.0028694424279529607,2020-05-27 06:31:22.254002,2.3259138100000003,0,4362.735387610003,1
973,139621,0.0057471422555678475,2020-05-27 06:39:09.089998,4.66835996,1,4367.403747570003,0
974,94815,0.0028860048891349867,2020-05-27 06:44:30.112270,3.21022272,0,4370.613970290004,0
975,180285,0.0,2020-05-27 06:47:21.823525,1.71711255,0,4372.331082840004,0
976,104672,0.00870832789178442,2020-05-27 06:51:31.410344,2.49586819,1,4374.826951030003,0
977,87902,0.003492436611499202,2020-05-27 06:55:31.723643,2.40313299,1,4377.230084020003,1
978,107093,0.004075697053814357,2020-05-27 07:04:04.888323,5.1316467999999995,1,4382.361730820004,0
979,78091,0.001748761739750397,2020-05-27 07:09:16.141487,3.1125316400000003,0,4385.474262460004,1
980,85922,0.0020363643400593476,2020-05-27 07:14:21.235969,3.0509448200000002,0,4388.525207280004,1
981,72088,0.0,2020-05-27 07:18:37.669918,2.56433949,0,4391.089546770004,0
982,61487,0.0032018656374947856,2020-05-27 07:23:57.398906,3.19728988,0,4394.286836650004,0
983,141036,0.0006941183954656243,2020-05-27 07:26:54.921371,1.7752246500000002,0,4396.062061300005,0
984,140022,0.006914932071255119,2020-05-27 07:30:17.147486,2.02226115,1,4398.084322450005,0
985,193884,0.004121289318768816,2020-05-27 07:38:39.557602,5.02410116,1,4403.108423610005,0
986,82467,0.0017714796483818932,2020-05-27 07:44:34.555473,3.5499787099999995,0,4406.658402320005,0
987,110906,0.005036301565039489,2020-05-27 07:49:00.959072,2.66403599,1,4409.322438310005,0
988,64700,0.0035576675532153347,2020-05-27 07:54:27.905309,3.26946237,1,4412.591900680005,1
989,83307,0.0014786340118240356,2020-05-27 07:56:08.280490,1.00375181,0,4413.595652490005,1
990,51685,0.002844649907814112,2020-05-27 08:04:17.699253,4.89418763,0,4418.489840120004,1
991,58922,0.00041851733478939746,2020-05-27 08:07:40.945571,2.03246318,0,4420.522303300005,0
992,75401,6.485638734489927e-05,2020-05-27 08:10:57.105610,1.96160039,0,4422.483903690005,0
993,59950,0.000884825304742434,2020-05-27 08:16:10.081235,3.12975625,0,4425.613659940005,0
994,94161,0.002955084892761424,2020-05-27 08:20:19.685930,2.4960469499999998,0,4428.109706890005,0
995,81742,0.004723953278506691,2020-05-27 08:28:49.614189,5.0992825900000005,1,4433.208989480006,1
996,187661,0.0020597329630105622,2020-05-27 08:31:46.396883,1.76782694,0,4434.976816420006,1
997,53656,0.004714210262726521,2020-05-27 08:38:19.900936,3.93504053,1,4438.911856950006,0
998,89454,0.000885608913970775,2020-05-27 08:41:21.413484,1.81512548,0,4440.726982430006,1
999,90721,0.0014742741871202499,2020-05-27 08:45:14.102282,2.32688798,0,4443.053870410005,1
1000,81003,0.0032462770134631413,2020-05-27 08:50:15.731996,3.01629714,0,4446.070167550005,0
1001,142139,0.001183082066418528,2020-05-27 08:55:33.374849,3.17642853,0,4449.246596080005,0
1002,77075,0.0020737675925438332,2020-05-27 09:00:51.512556,3.18137707,0,4452.427973150005,0
1003,91708,0.002073767592543892,2020-05-27 09:06:14.890252,3.23377696,0,4455.6617501100045,1
1004,60005,0.0020737675925438332,2020-05-27 09:11:52.566672,3.3767642,0,4459.038514310005,0
1005,91389,0.0005929439841676992,2020-05-27 09:19:57.695441,4.8512876899999995,0,4463.889802000005,1
1006,249390,0.0011862397595061973,2020-05-27 09:24:16.983348,2.5928790700000004,0,4466.482681070005,0
1007,68113,0.0017820022535687523,2020-05-27 09:28:22.023395,2.45040047,0,4468.933081540005,0
1008,58367,0.0023752980289072616,2020-05-27 09:30:22.280236,1.20256841,0,4470.135649950005,1
1009,56216,0.0014838999606715572,2020-05-27 09:37:53.884690,4.516044539999999,0,4474.651694490005,0
1010,92082,0.001712186666099878,2020-05-27 09:43:31.089461,3.37204771,0,4478.023742200005,0
1011,75881,0.00022608147358608842,2020-05-27 09:48:24.707794,2.93618333,0,4480.9599255300045,1
1012,83202,0.0005947071242779351,2020-05-27 09:52:53.592743,2.68884949,0,4483.648775020005,1
1013,179505,0.0023752980289072616,2020-05-27 09:55:46.398661,1.7280591799999998,0,4485.376834200005,1
1014,94130,0.0011855365941015434,2020-05-27 10:04:59.416088,5.53017427,0,4490.907008470005,1
1015,96796,5.924153068237874e-06,2020-05-27 10:07:00.755450,1.21339362,0,4492.120402090005,1
1016,108801,0.0002902405166517858,2020-05-27 10:11:24.014517,2.6325906700000004,0,4494.752992760005,1
1017,56353,0.004451706417006935,2020-05-27 10:18:35.172584,4.311580670000001,1,4499.064573430005,0
1018,71987,0.0029700051531851663,2020-05-27 10:22:47.548279,2.52375695,0,4501.588330380005,1
1019,78785,0.0011855365941015434,2020-05-27 10:29:44.681237,4.17132958,0,4505.759659960005,1
1020,96480,0.001185536594101587,2020-05-27 10:33:30.546080,2.25864843,0,4508.018308390005,0
1021,184142,0.003847866224629363,2020-05-27 10:38:02.035806,2.7148972600000003,1,4510.7332056500045,1
1022,99644,0.0014781968693110058,2020-05-27 10:41:14.092150,1.92056344,0,4512.653769090004,0
1023,111121,0.0008879680914966279,2020-05-27 10:49:00.738733,4.66646583,0,4517.320234920004,0
1024,76616,0.0008879680914966876,2020-05-27 10:51:44.086312,1.6334757899999999,0,4518.953710710004,1
1025,121572,0.0,2020-05-27 10:58:34.123102,4.1003679,0,4523.054078610004,0
1026,135844,0.0005915409814613449,2020-05-27 11:04:13.380624,3.39257522,0,4526.446653830004,1
1027,107714,0.0012233791015986903,2020-05-27 11:09:46.764086,3.33383462,0,4529.780488450004,1
1028,321851,0.0009277397794157952,2020-05-27 11:11:10.826084,0.84061998,0,4530.621108430004,0
1029,139247,0.0002956393221827843,2020-05-27 11:15:15.516357,2.4469027299999997,0,4533.068011160004,0
1030,175999,0.00029563932218269924,2020-05-27 11:22:05.810894,4.10294537,0,4537.170956530004,1
1031,256107,0.000591366072822316,2020-05-27 11:28:18.881070,3.73070176,0,4540.901658290004,0
1032,156302,0.0020725396019724233,2020-05-27 11:34:13.179530,3.5429845999999996,0,4544.444642890004,0
1033,191843,0.0017767253711506276,2020-05-27 11:37:43.527613,2.10348083,0,4546.548123720004,1
1034,274493,0.0,2020-05-27 11:40:22.879757,1.5935214400000002,0,4548.1416451600035,0
1035,237360,0.0008871803036440923,2020-05-27 11:45:41.032895,3.18153138,0,4551.323176540003,1
1036,165419,0.002071313064860712,2020-05-27 11:53:58.158046,4.97125151,0,4556.294428050003,0
1037,127295,0.00029616466972008524,2020-05-27 11:58:44.253740,2.86095694,0,4559.155384990003,1
1038,118443,0.0005920663287220471,2020-05-27 12:02:23.018804,2.1876506399999998,0,4561.343035630003,1
1039,136042,0.0014808236083761984,2020-05-27 12:07:37.403463,3.14384659,0,4564.486882220003,0
1040,186416,0.0005925926099338994,2020-05-27 12:12:34.767656,2.97364193,0,4567.460524150003,1
1041,157271,0.0014799469920384197,2020-05-27 12:15:54.518738,1.99751082,0,4569.458034970003,1
1042,227074,0.000591715993596153,2020-05-27 12:20:17.775299,2.63256561,0,4572.0906005800025,0
1043,294672,0.0026599690576551284,2020-05-27 12:26:43.067841,3.85292542,0,4575.943526000003,1
1044,322160,0.0,2020-05-27 12:32:28.793244,3.4572540299999996,0,4579.400780030002,0
1045,287267,0.005005162811667673,2020-05-27 12:37:52.685676,3.2389243199999997,1,4582.639704350002,1
1046,412679,0.00117405355429063,2020-05-27 12:43:55.869024,3.63183348,0,4586.271537830002,1
1047,687173,0.002055499182095999,2020-05-27 12:46:03.931826,1.28062802,0,4587.552165850002,0
1048,1252659,0.0008814456278054199,2020-05-27 12:52:13.150400,3.6921857399999998,0,4591.244351590002,1
1049,81192,0.005564518678020066,2020-05-27 12:59:56.172208,4.630218080000001,1,4595.8745696700025,1
1050,544107,0.007564772763772673,2020-05-27 13:03:05.754103,1.89581895,1,4597.770388620002,1
1051,165566,0.05053080864721612,2020-05-27 13:06:00.298819,1.7454471599999999,1,4599.515835780003,0
1052,194765,0.0151288815963,2020-05-27 13:10:29.793812,2.6949499300000004,1,4602.210785710003,1
1053,70227,0.007233304593519837,2020-05-27 13:15:40.225304,3.1043149199999998,1,4605.315100630003,0
1054,38440,0.0006047777626122635,2020-05-27 13:22:41.880166,4.21654862,0,4609.531649250003,1
1055,11182,0.0024213086890102274,2020-05-27 13:25:09.632808,1.47752642,0,4611.009175670003,0
1056,17274,0.0,2020-05-27 13:34:51.977967,5.8234515899999995,0,4616.832627260003,0
1057,43618,0.001816530926398007,2020-05-27 13:37:45.945939,1.73967972,0,4618.572306980003,1
1058,16082,0.0085055190771945,2020-05-27 13:42:07.425664,2.6147972499999996,1,4621.187104230004,0
1059,17136,0.003045996872295486,2020-05-27 13:47:59.347275,3.51921611,0,4624.706320340004,1
1060,40781,0.0024360547978813383,2020-05-27 13:50:12.480881,1.33133606,0,4626.0376564000035,0
1061,12608,0.003651860418771239,2020-05-27 13:59:34.792196,5.62311315,1,4631.660769550003,1
1062,7285,0.0006077180375429016,2020-05-27 14:04:47.943195,3.13150999,0,4634.792279540004,0
1063,8427,0.0,2020-05-27 14:09:23.592315,2.7564911999999997,0,4637.548770740003,0
1064,32657,0.0006080875833469466,2020-05-27 14:11:25.602461,1.22010146,0,4638.768872200003,0
1065,32850,0.0018264845260344098,2020-05-27 14:19:49.435368,5.03832907,0,4643.807201270003,0
1066,3612,0.0006095702718469226,2020-05-27 14:24:10.544145,2.6110877699999997,0,4646.418289040003,0
1067,49632,0.0,2020-05-27 14:26:40.008669,1.49464524,0,4647.912934280003,0
1068,32800,0.0024360547978813426,2020-05-27 14:33:41.358066,4.21349397,0,4652.126428250003,1
1069,3245,0.00548949228477148,2020-05-27 14:38:43.483163,3.0212509699999996,1,4655.147679220004,0
1070,9539,0.0,2020-05-27 14:44:38.295964,3.5481280099999997,0,4658.695807230004,0
1071,7920,0.0,2020-05-27 14:49:44.966245,3.06670281,0,4661.762510040004,0
1072,33000,0.0,2020-05-27 14:53:27.293602,2.22327357,0,4663.985783610004,0
1073,4548,0.0,2020-05-27 14:56:11.859299,1.64565697,0,4665.631440580004,0
1074,11130,0.0018365478073015034,2020-05-27 15:00:11.215042,2.39355743,0,4668.024998010004,0
1075,26125,0.0006129329030385572,2020-05-27 15:06:09.850482,3.5863544000000003,0,4671.611352410005,0
1076,37857,0.0006133088202057219,2020-05-27 15:12:19.397561,3.69547079,0,4675.306823200005,0
1077,34875,0.0018387991696568618,2020-05-27 15:16:09.957461,2.305599,0,4677.612422200005,1
1078,23689,0.002452484368419926,2020-05-27 15:22:58.121700,4.08164239,0,4681.694064590005,0
1079,9576,0.005540180375615356,2020-05-27 15:28:35.033220,3.3691152,1,4685.063179790005,0
1080,7618,0.003091192569672858,2020-05-27 15:32:39.345574,2.44312354,0,4687.506303330005,0
1081,5278,0.002473718020878288,2020-05-27 15:39:12.018646,3.92673072,0,4691.433034050005,1
1082,11664,0.0,2020-05-27 15:40:47.450087,0.9543144100000001,0,4692.387348460004,0
1083,3150,0.0,2020-05-27 15:48:16.223106,4.48773019,0,4696.875078650004,0
1084,4030,0.0,2020-05-27 15:51:59.443908,2.23220802,0,4699.107286670004,0
1085,2955,0.0,2020-05-27 15:57:17.667241,3.1822333300000003,0,4702.289520000004,0
1086,3800,0.0006178560591982517,2020-05-27 16:00:08.863136,1.71195895,0,4704.001478950004,0
1087,3710,0.0012353306079928082,2020-05-27 16:06:52.963843,4.04100707,0,4708.042486020004,1
1088,1910,0.0,2020-05-27 16:12:33.497649,3.40533806,0,4711.447824080004,0
1089,2903,0.0,2020-05-27 16:16:12.388965,2.18891316,0,4713.636737240004,0
1090,7086,0.0012353306079927434,2020-05-27 16:21:10.724467,2.9833550200000003,0,4716.620092260004,0
1091,240,0.0012368585373962473,2020-05-27 16:27:10.735602,3.60011135,0,4720.220203610003,0
1092,1500,0.002472189145389073,2020-05-27 16:33:39.050235,3.88314633,0,4724.103349940004,1
1093,1000,0.0024660924951934683,2020-05-27 16:37:20.852812,2.21802577,0,4726.321375710004,1
1094,1951,0.0006159532070319497,2020-05-27 16:42:49.916704,3.29063892,0,4729.612014630004,0
1095,3706,0.0,2020-05-27 16:48:16.900909,3.26984205,0,4732.881856680004,0
1096,4746,0.0018501392881614773,2020-05-27 16:50:27.395393,1.30494484,0,4734.186801520003,0
1097,200,0.0012391575315479787,2020-05-28 01:04:55.765186,5.35038013,0,4739.537181650004,0
1098,150,0.0018616201467000699,2020-05-28 01:06:41.106774,1.05341588,0,4740.590597530004,0
1099,820,0.0037336695520490608,2020-05-28 01:10:12.331862,2.11225088,1,4742.702848410004,0
1100,150,0.0006232471376564235,2020-05-28 01:31:27.233950,12.74902088,0,4755.451869290004,1
1101,899,0.0018674141747952407,2020-05-28 01:41:49.713612,6.224796619999999,0,4761.676665910004,1
1102,1960,0.0,2020-05-28 01:49:07.721379,4.38007767,0,4766.056743580004,0
1103,117,0.002484473327662187,2020-05-28 02:04:20.594745,9.12873366,0,4775.185477240004,1
1104,250,0.0018627760741904925,2020-05-28 02:12:53.842839,5.132480940000001,0,4780.317958180004,0
1105,1035,0.005609238764510594,2020-05-28 02:20:53.381379,4.7953854,1,4785.113343580004,0
1106,1500,0.0,2020-05-28 02:29:51.981296,5.38599917,0,4790.499342750004,0
1107,2299,0.0,2020-05-28 02:40:09.715136,6.1773384,0,4796.676681150004,0
1108,1000,0.0,2020-05-28 02:45:03.410125,2.93694989,0,4799.613631040003,0
1109,483,0.000624804768842178,2020-05-28 02:55:11.223757,6.07813632,0,4805.691767360004,1
1110,500,0.0024953225674015705,2020-05-28 03:00:10.957833,2.99734076,0,4808.689108120004,1
1111,100,0.0018674141747952407,2020-05-28 03:16:55.231019,10.04273186,0,4818.731839980003,1
1112,300,0.0,2020-05-28 03:20:27.449812,2.12218793,0,4820.854027910003,0
1113,716,0.0018639334380627327,2020-05-28 03:37:07.329751,9.99879939,0,4830.852827300004,1
1114,830,0.0018639334380627533,2020-05-28 03:44:41.385504,4.54055753,0,4835.393384830004,0
1115,2699,0.002490661312451808,2020-05-28 03:49:25.927154,2.8454165000000002,0,4838.238801330004,0
1116,8957,0.0006232471376564235,2020-05-28 03:56:34.755712,4.28828558,0,4842.527086910004,1
1117,1670,0.0,2020-05-28 04:01:01.147817,2.6639210500000003,0,4845.191007960004,0
1118,5477,0.0006232471376564792,2020-05-28 04:09:50.478730,5.29330913,0,4850.484317090004,0
1119,4095,0.0006232471376564235,2020-05-28 04:11:27.105638,0.96626908,0,4851.450586170004,1
1120,11522,0.0006232471376564792,2020-05-28 04:16:53.171024,3.2606538599999997,0,4854.711240030004,0
1121,3573,0.006881478516411269,2020-05-28 04:21:45.453246,2.92282222,1,4857.634062250004,0
1122,2835,0.003133816416171484,2020-05-28 04:26:08.847021,2.63393775,0,4860.268000000004,1
1123,3067,0.0012507819016526766,2020-05-28 04:30:05.181836,2.3633481499999998,0,4862.631348150004,1
1124,4964,0.001876760012860132,2020-05-28 04:37:39.336079,4.54154243,0,4867.172890580004,0
1125,1402,0.003135781810684168,2020-05-28 04:42:21.689055,2.82352976,0,4869.996420340004,0
1126,5455,0.00438734642962583,2020-05-28 04:47:35.647487,3.13958432,1,4873.136004660004,1
1127,459,0.000625195393918318,2020-05-28 04:51:23.027438,2.27379951,0,4875.409804170004,1
1128,34307,0.000624804768842178,2020-05-28 04:58:30.562696,4.27535258,0,4879.685156750003,1
1129,2699,0.0018720754297449098,2020-05-28 05:02:02.679952,2.1211725599999998,0,4881.806329310003,1
1130,13515,0.0006232471376564235,2020-05-28 05:09:40.091298,4.5741134599999995,0,4886.380442770003,1
1131,14026,0.0018674141747952407,2020-05-28 05:10:18.293547,0.38202249,0,4886.762465260003,1
1132,12027,0.0018639334380627327,2020-05-28 05:19:14.370323,5.36076776,0,4892.123233020004,1
1133,2515,0.0006209251984655317,2020-05-28 05:22:07.348238,1.72977915,0,4893.853012170003,0
1134,11005,0.0006085104721170395,2020-05-28 05:28:57.123101,4.09774863,0,4897.950760800003,1
1135,3201,0.004342180024166099,2020-05-28 05:31:43.260187,1.6613708600000001,1,4899.612131660003,0
1136,7547,0.001247660798155252,2020-05-28 05:37:18.960055,3.35699868,0,4902.969130340003,0
1137,15626,0.0012492194004319278,2020-05-28 05:44:55.933637,4.56973582,0,4907.538866160003,0
1138,24673,0.002503130218118477,2020-05-28 05:47:20.496481,1.4456284400000001,0,4908.984494600003,0
1139,17751,0.0025031302181184748,2020-05-28 05:52:50.104250,3.29607769,0,4912.280572290003,1
1140,11140,0.001876760012860132,2020-05-28 05:59:02.906928,3.72802678,0,4916.008599070003,0
