,v,diff,date,dt,event,time_elapsed,pos
564,5981,0.00014726456104947658,2020-07-31 07:13:15.687853,2.07731268,0,2296.546561910002,0
565,8652,0.0010683171338950526,2020-07-31 07:17:25.098020,2.49410167,0,2299.040663580002,0
566,26905,0.0021722730877787957,2020-07-31 07:23:20.608716,3.55510696,0,2302.595770540002,1
567,6069,0.0013985501525088592,2020-07-31 07:27:44.405968,2.63797252,0,2305.233743060002,0
568,8673,0.001619195172342588,2020-07-31 07:34:35.151673,4.10745705,0,2309.341200110002,1
569,3020,0.004695533205389783,2020-07-31 07:39:52.093623,3.1694195,1,2312.510619610002,1
570,3925,0.0019782400121058186,2020-07-31 07:40:39.665279,0.47571655999999996,0,2312.986336170002,0
571,16853,0.0010272968323471487,2020-07-31 07:49:17.826435,5.18161156,0,2318.1679477300017,0
572,12755,0.001577200613045439,2020-07-31 07:50:26.850673,0.6902423799999999,0,2318.858190110002,1
573,11106,0.003957706772790912,2020-07-31 07:55:51.150001,3.24299328,1,2322.101183390002,1
574,18042,0.0018527574176581331,2020-07-31 08:01:47.940525,3.56790524,0,2325.669088630002,1
575,12328,0.000801953894181104,2020-07-31 08:08:14.893478,3.86952953,0,2329.538618160002,0
576,11118,0.0040759937062880315,2020-07-31 08:11:15.511403,1.8061792500000002,1,2331.344797410002,1
577,15749,0.0022492300431109107,2020-07-31 08:17:07.987275,3.52475872,0,2334.869556130002,1
578,26413,0.00014493803924210596,2020-07-31 08:22:30.292896,3.2230562099999998,0,2338.092612340002,1
579,19108,0.001263116236123036,2020-07-31 08:26:05.905724,2.15612828,0,2340.2487406200016,0
580,4644,0.002221207846487723,2020-07-31 08:34:04.288779,4.78383055,0,2345.0325711700016,0
581,5675,0.00032717160442323863,2020-07-31 08:36:56.830272,1.7254149300000001,0,2346.7579861000017,1
582,3364,0.001928219905091786,2020-07-31 08:41:36.215748,2.79385476,0,2349.551840860002,0
583,6743,0.0012010264759623286,2020-07-31 08:46:45.745550,3.09529802,0,2352.647138880002,1
584,2824,0.0009089091898375177,2020-07-31 08:51:57.547860,3.1180231,0,2355.7651619800017,1
585,9344,0.0025834636401168174,2020-07-31 08:56:02.711549,2.45163689,1,2358.2167988700016,0
586,10357,0.003979196635046748,2020-07-31 09:04:14.316545,4.9160499600000005,1,2363.1328488300014,0
587,3985,0.0002926757904845939,2020-07-31 09:09:03.199866,2.88883321,0,2366.0216820400015,0
588,4588,0.0007320644543629468,2020-07-31 09:12:30.154995,2.06955129,0,2368.0912333300016,0
589,9462,7.323056647115761e-05,2020-07-31 09:17:38.603746,3.08448751,0,2371.1757208400018,1
590,3382,0.00014644504675810803,2020-07-31 09:23:49.560715,3.7095696900000004,0,2374.885290530002,1
591,4865,0.0013536009676192577,2020-07-31 09:27:10.037335,2.0047662,0,2376.890056730002,1
592,9016,0.003332420917810798,2020-07-31 09:31:36.680219,2.66642884,1,2379.556485570002,0
593,4442,0.002203291138089759,2020-07-31 09:35:05.002833,2.08322614,0,2381.6397117100023,0
594,6205,0.002680031708572844,2020-07-31 09:40:02.668103,2.9766527000000003,1,2384.6163644100025,1
595,3166,0.001210631693984522,2020-07-31 09:49:09.999813,5.4733171,0,2390.0896815100023,0
596,6282,0.0002937073227665208,2020-07-31 09:53:03.822093,2.3382228,0,2392.4279043100023,0
597,3972,0.000808140219569055,2020-07-31 09:57:22.736974,2.5891488099999997,0,2395.0170531200024,0
598,5778,0.001762373785572211,2020-07-31 10:01:52.233564,2.6949659,0,2397.7120190200026,1
599,7201,0.0010276738774230455,2020-07-31 10:08:18.364693,3.8613112899999997,0,2401.5733303100023,0
600,4868,0.0008442381252807126,2020-07-31 10:13:57.171741,3.38807048,0,2404.9614007900022,1
601,4547,0.001211520606362251,2020-07-31 10:16:33.283624,1.56111883,0,2406.522519620002,0
602,5476,0.003959530030094754,2020-07-31 10:20:21.319030,2.28035406,1,2408.802873680002,1
603,3394,0.0008046523970233121,2020-07-31 10:28:15.925162,4.74606132,0,2413.548935000002,1
604,3217,0.0013902610807674082,2020-07-31 10:32:40.260970,2.64335808,0,2416.192293080002,0
605,4516,0.0001464557706190217,2020-07-31 10:35:23.079681,1.62818711,0,2417.820480190002,0
606,7008,0.00044003499024754164,2020-07-31 10:43:45.225571,5.0214589,0,2422.841939090002,1
607,7577,0.0017180155555858668,2020-07-31 10:48:34.203239,2.8897766799999998,0,2425.731715770002,1
608,5189,0.00018267175762758353,2020-07-31 10:52:06.871810,2.12668571,0,2427.858401480002,1
609,1786,0.002597071525746417,2020-07-31 10:59:02.184620,4.1531281,1,2432.011529580002,0
610,7769,0.0007694421923997318,2020-07-31 11:04:15.327101,3.13142481,0,2435.142954390002,0
611,2698,0.0023486249328025844,2020-07-31 11:09:52.949027,3.3762192599999996,1,2438.5191736500024,0
612,4194,0.0008079621431856379,2020-07-31 11:14:27.472453,2.7452342599999997,0,2441.2644079100023,1
613,3020,0.0,2020-07-31 11:18:55.564529,2.6809207600000002,0,2443.9453286700023,0
614,8098,0.001613968511161273,2020-07-31 11:21:31.853966,1.56289437,0,2445.508223040002,1
615,3542,0.0008060084700871165,2020-07-31 11:26:05.219490,2.73365524,0,2448.2418782800023,1
616,9338,0.0005857802027355747,2020-07-31 11:31:15.453701,3.1023421100000004,0,2451.344220390002,1
617,7062,0.0005125389092616542,2020-07-31 11:37:20.569753,3.6511605200000004,0,2454.995380910002,0
618,4021,0.0012442819537668089,2020-07-31 11:40:36.860547,1.96290794,0,2456.958288850002,1
619,7002,0.00010971528893535148,2020-07-31 11:48:01.169065,4.44308518,0,2461.401374030002,1
620,7002,0.002593087773571883,2020-07-31 11:54:01.962221,3.60793156,1,2465.009305590002,1
621,8978,0.00014588956186042346,2020-07-31 11:59:41.967002,3.40004781,0,2468.409353400002,1
622,6545,0.0006197933005525862,2020-07-31 12:02:17.592776,1.5562577400000002,0,2469.9656111400022,1
623,10819,0.002002585824637979,2020-07-31 12:08:04.263731,3.46670955,0,2473.432320690002,1
624,8875,0.00014550745751396501,2020-07-31 12:10:48.145020,1.63881289,0,2475.071133580002,0
625,7807,0.00123766897237696,2020-07-31 12:15:36.428542,2.88283522,0,2477.953968800002,0
626,9048,0.0011649073031922896,2020-07-31 12:22:59.566059,4.43137517,0,2482.385343970002,1
627,15676,0.00014553922307746997,2020-07-31 12:27:22.948965,2.63382906,0,2485.019173030002,0
628,10100,0.0003638083497763126,2020-07-31 12:33:06.429010,3.43480045,0,2488.453973480002,1
629,9349,0.0007277491042389887,2020-07-31 12:38:11.565952,3.05136942,0,2491.505342900002,0
630,14781,0.0002183803466366364,2020-07-31 12:42:52.437013,2.80871061,0,2494.314053510002,1
631,23069,0.0017453280555843464,2020-07-31 12:46:09.553691,1.9711667800000001,0,2496.285220290002,1
632,48247,0.0016697524660646847,2020-07-31 12:54:18.137009,4.8858331800000006,0,2501.1710534700023,1
633,92426,0.003186561213206667,2020-07-31 12:55:47.966597,0.89829588,1,2502.0693493500025,1
634,29983,0.005271793929098616,2020-08-03 06:31:56.563900,1.80716246,1,2503.8765118100027,1
635,27744,0.0012442012945063524,2020-08-03 06:39:31.979003,4.55415103,0,2508.4306628400027,0
636,48202,0.0009684776247249934,2020-08-03 06:43:32.563008,2.40584005,0,2510.8365028900025,1
637,25739,0.009829159413021666,2020-08-03 06:49:38.573926,3.66010918,1,2514.4966120700024,0
638,24108,0.00035880875878326236,2020-08-03 06:54:28.941058,2.9036713200000004,0,2517.400283390002,1
639,21337,0.0047106291821515005,2020-08-03 06:56:03.078379,0.94137321,1,2518.3416566000024,0
640,27354,0.0015342895036918806,2020-08-03 07:01:18.354440,3.15276061,0,2521.494417210002,1
641,14377,0.005362252720530245,2020-08-03 07:05:16.341633,2.3798719299999997,1,2523.874289140002,0
642,8030,0.0005790807255559011,2020-08-03 07:12:29.073843,4.3273221,0,2528.201611240002,0
643,23835,0.0008684953864284743,2020-08-03 07:17:35.944639,3.06870796,0,2531.270319200002,1
644,23700,0.0022401281181930375,2020-08-03 07:21:13.752337,2.1780769799999997,0,2533.448396180002,1
645,7863,0.003926164431064764,2020-08-03 07:27:38.432915,3.8468057800000004,1,2537.295201960002,1
646,14988,0.0025204576015212103,2020-08-03 07:33:46.861388,3.68428473,0,2540.979486690002,1
647,15980,2.8686584720517796e-05,2020-08-03 07:38:31.721875,2.84860487,0,2543.828091560002,1
648,21624,0.001670212157771873,2020-08-03 07:44:38.979988,3.6725811299999997,0,2547.500672690002,0
649,12879,0.005452050311546538,2020-08-03 07:46:54.696217,1.35716229,1,2548.857834980002,0
650,18006,0.0012315236890232454,2020-08-03 07:52:39.476123,3.44779906,0,2552.3056340400017,0
651,16551,0.003041937595917947,2020-08-03 07:59:30.112213,4.1063609,1,2556.4119949400015,0
652,18826,0.0009787751592502363,2020-08-03 08:01:28.638980,1.18526767,0,2557.5972626100015,1
653,28702,0.0024305756465381285,2020-08-03 08:06:58.845985,3.3020700499999998,1,2560.8993326600016,0
654,11839,0.005682247386280157,2020-08-03 08:13:19.933045,3.8108706,1,2564.7102032600014,0
655,24570,0.0004484675122475451,2020-08-03 08:19:50.934440,3.91001395,0,2568.6202172100016,1
656,29902,0.0005738034785674051,2020-08-03 08:20:55.580144,0.6464570399999999,0,2569.2666742500014,1
657,57377,0.0011683950504012856,2020-08-03 08:27:38.626571,4.0304642699999995,0,2573.297138520001,0
658,16344,0.004083424078578152,2020-08-03 08:30:49.886791,1.9126022,1,2575.2097407200013,1
659,12363,0.00047289064375940506,2020-08-03 08:39:48.320921,5.3843413,0,2580.594082020001,1
660,12294,0.0002909831614029743,2020-08-03 08:41:33.889102,1.05568181,0,2581.649763830001,0
661,19489,0.00018187439804236995,2020-08-03 08:48:53.214445,4.39325343,0,2586.0430172600013,1
662,9203,0.0037755072801344005,2020-08-03 08:52:49.875473,2.3666102799999997,1,2588.409627540001,1
663,21773,0.0002898340720237848,2020-08-03 08:58:28.015413,3.3813994000000003,0,2591.7910269400013,1
664,21777,0.0019580121560663307,2020-08-03 09:00:53.261925,1.45246512,0,2593.2434920600012,0
665,26056,0.000580551540253618,2020-08-03 09:08:44.419773,4.71157848,0,2597.955070540001,1
666,18252,0.0027530264435739957,2020-08-03 09:14:45.546216,3.61126443,1,2601.566334970001,1
667,15444,0.002753026443574107,2020-08-03 09:19:34.490285,2.8894406900000003,1,2604.455775660001,0
668,13735,0.002318841618748852,2020-08-03 09:24:18.022627,2.8353234200000004,0,2607.291099080001,1
669,19468,0.002457891788970053,2020-08-03 09:27:31.365528,1.9334290100000002,0,2609.224528090001,1
670,4489,0.0007217611284096771,2020-08-03 09:33:03.123211,3.3175768299999997,0,2612.542104920001,1
671,19994,0.001010611505923392,2020-08-03 09:39:51.113086,4.07989875,0,2616.622003670001,0
672,6533,0.0003554004287767931,2020-08-03 09:40:24.562452,0.33449365999999997,0,2616.956497330001,0
673,8371,0.000511651648663991,2020-08-03 09:45:36.809995,3.12247543,0,2620.0789727600013,0
674,7036,0.0015915506506471017,2020-08-03 09:53:43.411364,4.86601369,0,2624.944986450001,0
675,8915,0.0013746701148248711,2020-08-03 09:58:57.825645,3.14414281,0,2628.0891292600013,1
676,19991,0.002243857479411862,2020-08-03 10:03:18.370734,2.60545089,0,2630.6945801500015,0
677,8736,0.0005798782418218252,2020-08-03 10:09:13.116595,3.54745861,0,2634.2420387600014,0
678,23060,0.0019919243136221018,2020-08-03 10:14:23.558390,3.10441795,0,2637.3464567100013,1
679,12433,0.001412046071800351,2020-08-03 10:16:06.508536,1.02950146,0,2638.3759581700015,0
680,13555,0.0011963675362466268,2020-08-03 10:22:47.677288,4.01168752,0,2642.3876456900016,0
681,8146,0.0017790691812328318,2020-08-03 10:26:49.826853,2.4214956499999998,0,2644.8091413400016,0
682,8145,0.0012993952632120078,2020-08-03 10:30:16.289125,2.06462272,0,2646.8737640600016,1
683,6764,0.0006610337545686882,2020-08-03 10:37:25.666778,4.29377653,0,2651.1675405900014,1
684,13454,0.00029010734175042056,2020-08-03 10:40:01.909443,1.56242665,0,2652.7299672400013,1
685,24397,7.251894560650807e-05,2020-08-03 10:46:16.911697,3.75002254,0,2656.4799897800012,0
686,11494,0.0008343460843506903,2020-08-03 10:52:23.530785,3.66619088,0,2660.1461806600014,0
687,20425,0.0005442177005067019,2020-08-03 10:59:55.029753,4.51498968,0,2664.6611703400013,1
688,13042,0.001594665458255265,2020-08-03 11:04:32.951851,2.77922098,0,2667.4403913200013,1
689,15781,0.0002173046982583227,2020-08-03 11:07:34.268993,1.81317142,0,2669.253562740001,0
690,11032,0.0009413128387753865,2020-08-03 11:13:44.682414,3.7041342100000003,0,2672.9576969500013,1
691,11351,0.0010862088761221685,2020-08-03 11:18:17.278280,2.72595866,0,2675.683655610001,0
692,10229,0.00014491703525110002,2020-08-03 11:24:43.975121,3.86696841,0,2679.550624020001,0
693,7031,0.0018822853599141918,2020-08-03 11:26:57.051435,1.33076314,0,2680.881387160001,1
694,8966,0.00043405918354947535,2020-08-03 11:31:15.688989,2.58637554,0,2683.467762700001,0
695,7684,0.0005063840669573361,2020-08-03 11:35:27.362970,2.51673981,0,2685.984502510001,1
696,11606,0.0014474924724657292,2020-08-03 11:41:47.820000,3.8045703,0,2689.789072810001,0
697,10722,0.0010858157351873736,2020-08-03 11:49:41.681006,4.73861006,0,2694.527682870001,1
698,8433,0.0,2020-08-03 11:51:11.673187,0.89992181,0,2695.427604680001,0
699,10759,0.0007232227117868143,2020-08-03 11:59:39.550411,5.07877224,0,2700.506376920001,1
700,9366,0.00010845006788745145,2020-08-03 12:02:54.742153,1.95191742,0,2702.458294340001,0
701,11058,0.001447125899228701,2020-08-03 12:08:57.178034,3.62435881,0,2706.082653150001,0
702,21533,0.0006881191079702681,2020-08-03 12:12:17.408406,2.00230372,0,2708.084956870001,0
703,15768,0.0034113624082585427,2020-08-03 12:16:12.857496,2.3544909,1,2710.439447770001,0
704,23872,0.002106257814657566,2020-08-03 12:22:57.301306,4.0444381,0,2714.4838858700014,1
705,23243,0.00021768312678928364,2020-08-03 12:28:36.549689,3.3924838299999998,0,2717.8763697000013,0
706,13581,0.0002540235529782881,2020-08-03 12:34:35.556652,3.59006963,0,2721.4664393300013,0
707,13608,0.0028992880817286337,2020-08-03 12:37:27.742330,1.72185678,1,2723.1882961100014,1
708,19280,0.00039799555493962295,2020-08-03 12:43:20.023791,3.5228146099999997,0,2726.711110720001,1
709,33711,0.0008685582480018505,2020-08-03 12:46:17.720053,1.77696262,0,2728.4880733400014,0
710,54567,0.0013748690613206455,2020-08-03 12:51:19.722703,3.0200265,0,2731.5080998400013,1
711,86959,0.0005063108133187142,2020-08-03 12:58:19.874700,4.20151997,0,2735.709619810001,0
712,21181,0.000991626508537982,2020-08-04 06:32:37.941355,4.55638472,0,2740.2660045300013,0
713,15562,0.00864629856330878,2020-08-04 06:35:36.707851,1.7876649599999999,1,2742.053669490001,0
714,42790,0.0035308099714064685,2020-08-04 06:41:29.825629,3.5311777799999997,1,2745.584847270001,1
715,16121,0.0021025955693962837,2020-08-04 06:46:34.437751,3.04612122,0,2748.6309684900007,1
716,8678,0.0024046355449591447,2020-08-04 06:54:55.586464,5.01148713,0,2753.642455620001,1
717,13639,0.0012364986846551613,2020-08-04 06:57:56.634690,1.81048226,0,2755.4529378800007,1
718,22930,0.0025771806855902977,2020-08-04 07:00:18.358758,1.41724068,1,2756.8701785600006,1
719,11490,0.0031127866454674353,2020-08-04 07:08:36.430000,4.98071242,1,2761.8508909800007,1
720,19466,0.00025294043387678194,2020-08-04 07:12:02.654221,2.06224221,0,2763.9131331900007,1
721,11347,0.004272427658280483,2020-08-04 07:17:50.036806,3.47382585,1,2767.386959040001,0
722,12592,0.00014514841450849263,2020-08-04 07:24:43.557686,4.1352088,0,2771.5221678400007,0
723,10003,0.002179758183416732,2020-08-04 07:25:10.809006,0.2725132,0,2771.794681040001,0
724,15733,0.0024228698690334223,2020-08-04 07:31:28.458878,3.77649872,0,2775.5711797600006,1
725,7815,0.0031984842630708027,2020-08-04 07:38:53.971086,4.45512208,1,2780.0263018400005,1
726,21514,0.00018080893968646706,2020-08-04 07:41:49.734397,1.7576331099999998,0,2781.7839349500005,1
727,8318,0.0006506416278692599,2020-08-04 07:49:32.141873,4.62407476,0,2786.4080097100004,1
728,10297,0.0005779929356777378,2020-08-04 07:50:02.662077,0.30520204,0,2786.7132117500005,1
729,9076,0.0014456092145266103,2020-08-04 07:55:31.322489,3.2866041200000002,0,2789.9998158700005,0
730,9894,0.00340543023739435,2020-08-04 08:04:43.656945,5.523344560000001,1,2795.5231604300006,0
731,8500,0.0013072846658065932,2020-08-04 08:09:52.159684,3.08502739,0,2798.6081878200007,0
732,8773,0.000799099239791234,2020-08-04 08:13:47.523967,2.35364283,0,2800.9618306500006,1
733,9270,0.0,2020-08-04 08:15:04.265293,0.76741326,0,2801.7292439100006,0
734,11885,0.004439438170765965,2020-08-04 08:20:37.176976,3.32911683,1,2805.058360740001,0
735,6852,0.0006569686856408609,2020-08-04 08:27:22.117415,4.04940439,0,2809.1077651300006,1
736,7118,7.21600378750922e-05,2020-08-04 08:33:54.298357,3.92180942,0,2813.0295745500007,1
737,9345,0.0010938925429898668,2020-08-04 08:35:34.412324,1.00113967,0,2814.030714220001,0
738,21063,0.0016768129908573811,2020-08-04 08:42:42.663729,4.28251405,0,2818.3132282700008,1
739,7420,0.0001456770342733556,2020-08-04 08:46:26.801554,2.24137825,0,2820.5546065200006,1
740,4453,0.0008736168290044751,2020-08-04 08:50:57.496631,2.70695077,0,2823.2615572900004,1
741,6960,0.0007274314716641094,2020-08-04 08:57:55.480110,4.17983479,0,2827.4413920800002,1
742,11975,0.00025447605335903156,2020-08-04 09:04:33.114319,3.97634209,0,2831.41773417,1
743,8478,0.003240313759389236,2020-08-04 09:08:52.175666,2.59061347,1,2834.00834764,0
744,6113,0.0016058397611429572,2020-08-04 09:11:21.355329,1.49179663,0,2835.50014427,0
745,6251,0.0002921627367215163,2020-08-04 09:17:56.455854,3.95100525,0,2839.45114952,1
746,5991,0.002042752588941486,2020-08-04 09:22:08.535861,2.52080007,0,2841.97194959,1
747,6370,0.00043719033048442,2020-08-04 09:28:04.625823,3.5608996200000003,0,2845.5328492099998,1
748,17402,0.001855929497953528,2020-08-04 09:32:34.144251,2.69518428,0,2848.2280334899997,1
749,6455,0.0014169197088012486,2020-08-04 09:35:25.886231,1.7174198,0,2849.9454532899995,1
750,6669,0.00014523273571394752,2020-08-04 09:44:13.120198,5.27233967,0,2855.2177929599993,0
751,6316,0.0005746022345295487,2020-08-04 09:46:54.522034,1.61401836,0,2856.8318113199994,0
752,5497,0.0012279835057321348,2020-08-04 09:50:48.672413,2.34150379,0,2859.1733151099993,1
753,7107,0.0002902547005357903,2020-08-04 09:57:04.705145,3.76032732,0,2862.9336424299995,1
754,7227,0.0014157880861265454,2020-08-04 10:03:03.009578,3.5830443300000003,0,2866.5166867599996,0
755,7447,0.0008351944128029508,2020-08-04 10:09:09.983185,3.6697360700000003,0,2870.1864228299996,1
756,8067,0.00036291054653435134,2020-08-04 10:10:05.229960,0.55246775,0,2870.7388905799994,1
757,6567,0.001377860183904845,2020-08-04 10:15:50.818872,3.45588912,0,2874.1947796999993,1
758,3368,0.0010864448973636788,2020-08-04 10:20:01.745503,2.5092663099999997,0,2876.7040460099993,1
759,7073,0.00036201716356698907,2020-08-04 10:29:53.799064,5.920535609999999,0,2882.6245816199994,0
760,5046,0.0007968993792972764,2020-08-04 10:32:23.371073,1.49572009,0,2884.1203017099992,0
761,5620,0.0023164915527499777,2020-08-04 10:39:23.788770,4.20417697,0,2888.324478679999,1
762,4484,0.0009404276021345858,2020-08-04 10:40:12.568442,0.48779671999999996,0,2888.812275399999,0
763,6017,0.0015210229999378059,2020-08-04 10:46:52.309030,3.99740588,0,2892.809681279999,0
764,4835,0.002172182448478711,2020-08-04 10:53:00.489478,3.6818044800000003,0,2896.4914857599993,1
765,5203,0.001592472287316323,2020-08-04 10:57:24.066045,2.63576567,0,2899.1272514299994,0
766,5212,0.0006155740422146125,2020-08-04 11:01:42.985367,2.5891932200000003,0,2901.7164446499996,1
767,5441,0.00018097909740823526,2020-08-04 11:09:18.831407,4.5584604,0,2906.2749050499997,1
768,5636,0.00010857173888287097,2020-08-04 11:12:04.845502,1.66014095,0,2907.9350459999996,1
769,8485,0.0011949379511038312,2020-08-04 11:16:44.939380,2.80093878,0,2910.7359847799994,0
770,5908,0.002103660418170114,2020-08-04 11:21:32.625375,2.87685995,0,2913.6128447299993,0
771,9345,0.00029050766418282036,2020-08-04 11:27:19.043119,3.4641774400000003,0,2917.0770221699995,0
772,7856,0.0011628753399984526,2020-08-04 11:32:59.168215,3.40125096,0,2920.4782731299997,0
773,6650,0.0003636760413941519,2020-08-04 11:35:41.259939,1.62091724,0,2922.0991903699996,0
774,6496,0.0013812658951572146,2020-08-04 11:41:26.664971,3.45405032,0,2925.5532406899997,1
775,7363,0.0017420342650333754,2020-08-04 11:49:19.875207,4.73210236,0,2930.28534305,1
776,7993,0.00021758839614382182,2020-08-04 11:52:21.927618,1.82052411,0,2932.10586716,0
777,10250,0.0017393829577405403,2020-08-04 11:55:51.672289,2.0974467100000003,0,2934.20331387,1
778,6071,0.0008685582480018282,2020-08-04 12:02:05.379157,3.7370686799999997,0,2937.94038255,1
779,8620,0.0005786200074644064,2020-08-04 12:08:53.864454,4.08485297,0,2942.02523552,1
780,10874,0.00014460270432229625,2020-08-04 12:10:27.809251,0.9394479699999999,0,2942.96468349,1
781,9109,0.00021691189846813718,2020-08-04 12:17:41.347304,4.33538053,0,2947.30006402,0
782,8763,0.0005060545924010922,2020-08-04 12:20:33.295235,1.71947931,0,2949.01954333,1
783,11895,0.0006502655480027152,2020-08-04 12:27:08.311867,3.95016632,0,2952.96970965,1
784,13698,0.00028887123765565184,2020-08-04 12:32:56.530790,3.4821892300000004,0,2956.45189888,1
785,15169,0.0007218132260847527,2020-08-04 12:39:05.284351,3.68753561,0,2960.13943449,1
786,17438,0.0002164892665860748,2020-08-04 12:41:14.499977,1.2921562599999998,0,2961.43159075,0
787,33431,0.0008296211271732969,2020-08-04 12:45:49.734403,2.7523442599999997,0,2964.18393501,1
788,44165,0.0003244470909334102,2020-08-04 12:52:49.591670,4.19857267,0,2968.38250768,1
789,86922,0.0007926500144794073,2020-08-04 12:55:55.200120,1.8560845000000001,0,2970.23859218,1
790,47099,0.006371956408091988,2020-08-05 06:33:00.508645,4.77785715,1,2975.01644933,0
791,30294,0.0030211503341760998,2020-08-05 06:39:20.984887,3.8047624200000003,1,2978.8212117499997,0
792,23793,0.007810844657777652,2020-08-05 06:40:37.312374,0.76327487,1,2979.5844866199996,0
793,18657,0.00636898729602143,2020-08-05 06:46:20.363627,3.4305125299999997,1,2983.0149991499998,1
794,10140,0.0033131692652577016,2020-08-05 06:54:13.700251,4.73336624,1,2987.74836539,1
795,11669,0.003660510098486143,2020-08-05 06:57:04.866838,1.71166587,1,2989.46003126,1
796,10921,0.0033010435429780597,2020-08-05 07:02:15.124981,3.1025814300000003,1,2992.56261269,0
797,12895,0.0005748778542915947,2020-08-05 07:07:49.031225,3.33906244,0,2995.90167513,1
798,18692,0.0010781672203452213,2020-08-05 07:14:17.970053,3.88938828,0,2999.79106341,0
799,9881,0.0017274890929559537,2020-08-05 07:18:56.529247,2.7855919399999998,0,3002.57665535,0
800,10658,0.0041871271107521485,2020-08-05 07:23:40.717578,2.84188331,1,3005.4185386599997,0
801,9714,0.0036827134808894947,2020-08-05 07:27:24.809467,2.24091889,1,3007.65945755,1
802,10825,0.001081743876444131,2020-08-05 07:31:07.536766,2.22727299,0,3009.88673054,0
803,7887,0.000938458830831688,2020-08-05 07:35:34.201146,2.6666438,0,3012.55337434,0
804,8699,0.00014443561807435192,2020-08-05 07:40:29.947858,2.95746712,0,3015.51084146,1
805,8486,0.00032500948230399185,2020-08-05 07:47:49.058370,4.391105120000001,0,3019.9019465799997,0
806,11100,0.0002166847245747163,2020-08-05 07:50:42.919250,1.7386088000000002,0,3021.6405553799996,1
807,16455,0.0014794236555482458,2020-08-05 07:57:39.947643,4.17028393,0,3025.8108393099997,1
808,7887,0.0018731993949976395,2020-08-05 08:02:43.907239,3.0395959599999998,0,3028.8504352699997,1
809,10552,0.0009361610880661744,2020-08-05 08:07:28.938980,2.85031741,0,3031.70075268,0
810,10787,0.0009370383069314713,2020-08-05 08:12:10.186513,2.81247533,0,3034.5132280099997,0
811,10252,0.0011544845787656007,2020-08-05 08:16:26.995396,2.5680888299999998,0,3037.0813168399995,0
812,20075,0.0003610499371277747,2020-08-05 08:20:57.206932,2.70211536,0,3039.7834321999994,0
813,11345,0.0005056890120407169,2020-08-05 08:27:51.263107,4.14056175,0,3043.9239939499994,0
814,6224,0.0016633523994155994,2020-08-05 08:33:19.416384,3.28153277,0,3047.2055267199994,0
815,8218,0.0012297010483007266,2020-08-05 08:39:05.575246,3.46158862,0,3050.6671153399993,1
816,21231,0.00021684918224416092,2020-08-05 08:42:03.822517,1.7824727100000002,0,3052.4495880499994,1
817,21013,0.0007586020412565854,2020-08-05 08:45:59.124673,2.35302156,0,3054.8026096099993,1
818,7593,0.0012630592971259024,2020-08-05 08:50:36.946523,2.7782185,0,3057.5808281099994,1
819,11170,0.00014424810699388197,2020-08-05 08:57:42.106685,4.25160162,0,3061.8324297299996,1
820,8265,0.002089262674168283,2020-08-05 09:00:05.723144,1.43616459,0,3063.2685943199995,1
821,4579,0.00021592831263948968,2020-08-05 09:05:24.783501,3.19060357,0,3066.4591978899994,0
822,15823,0.0,2020-08-05 09:12:43.245755,4.38462254,0,3070.843820429999,0
823,10512,0.0023187895169270016,2020-08-05 09:15:25.504404,1.62258649,0,3072.466406919999,1
824,7767,8.977547160608647e-05,2020-08-05 09:24:22.370862,5.36866458,0,3077.835071499999,0
825,8691,0.0010779347815333701,2020-08-05 09:25:40.839112,0.7846825,0,3078.619753999999,0
826,7570,0.0022981911867627097,2020-08-05 09:31:13.110064,3.32270952,0,3081.942463519999,1
827,8386,0.0012202564052294857,2020-08-05 09:35:06.943052,2.33832988,0,3084.280793399999,0
828,10046,0.0004667444658829387,2020-08-05 09:44:32.783081,5.658400289999999,0,3089.939193689999,1
829,7712,0.0015422968929396127,2020-08-05 09:47:00.198142,1.4741506100000001,0,3091.4133442999987,1
830,7164,0.0007523511326666374,2020-08-05 09:50:21.950773,2.01752631,0,3093.4308706099987,1
831,6856,0.00046567443035206574,2020-08-05 09:55:56.004221,3.34053448,0,3096.7714050899986,0
832,6344,0.0015037058434696985,2020-08-05 10:01:15.878269,3.19874048,0,3099.9701455699987,1
833,6807,0.0007152564499198457,2020-08-05 10:05:54.477498,2.78599229,0,3102.756137859999,1
834,4679,0.0005003752919012798,2020-08-05 10:13:47.186899,4.72709401,0,3107.483231869999,1
835,7593,0.0013587444433174028,2020-08-05 10:16:16.510340,1.4932344100000001,0,3108.976466279999,0
836,4001,7.156403194818872e-05,2020-08-05 10:20:26.333897,2.49823557,0,3111.474701849999,0
837,12900,0.0006438919914826556,2020-08-05 10:28:39.398577,4.9306468,0,3116.405348649999,1
838,11543,0.0010007864156482715,2020-08-05 10:33:29.893468,2.90494891,0,3119.3102975599986,1
839,8600,0.0008570204781090648,2020-08-05 10:39:54.524509,3.8463104099999996,0,3123.1566079699987,1
840,7019,0.0005709392104847147,2020-08-05 10:41:17.788414,0.8326390499999999,0,3123.989247019999,1
841,7907,0.0005709392104848074,2020-08-05 10:46:32.991779,3.1520336500000004,0,3127.1412806699987,0
842,8938,0.00042841842854486297,2020-08-05 10:54:36.735279,4.837435,0,3131.9787156699986,0
843,13411,0.0022471518792557773,2020-08-05 10:55:18.762140,0.42026861,0,3132.398984279999,1
