,v,diff,date,dt,event,time_elapsed,pos
564,11540,0.001958300360883774,2020-07-28 11:44:01.981095,3.83840126,0,2020.5413652700006,0
565,20935,0.0012691821249091993,2020-07-28 11:48:51.272466,2.89291371,0,2023.4342789800005,0
566,18204,0.0011538684716449928,2020-07-28 11:51:03.666899,1.32394433,0,2024.7582233100004,1
567,16425,0.0014714158538256523,2020-07-28 11:56:36.202017,3.32535118,0,2028.0835744900005,0
568,25273,0.0003754133200306021,2020-07-28 12:03:41.969797,4.2576778,0,2032.3412522900005,0
569,16839,0.001676640175385054,2020-07-28 12:07:31.941107,2.2997131,0,2034.6409653900005,0
570,14664,0.0012738117639256384,2020-07-28 12:12:39.240953,3.07299846,0,2037.7139638500005,0
571,10789,0.0006371087065004387,2020-07-28 12:16:29.966110,2.30725157,0,2040.0212154200005,1
572,22283,0.00011580775924931095,2020-07-28 12:22:51.855574,3.81889464,0,2043.8401100600006,0
573,22967,0.0012747712932693535,2020-07-28 12:29:28.817281,3.96961707,0,2047.8097271300005,0
574,16223,0.0010732260170679966,2020-07-28 12:31:25.010795,1.16193514,0,2048.9716622700007,0
575,20479,8.70612476428617e-05,2020-07-28 12:37:24.966440,3.59955645,0,2052.5712187200006,1
576,19910,0.0006962172478947975,2020-07-28 12:44:48.013251,4.43046811,0,2057.001686830001,1
577,32921,0.0015671709972460742,2020-07-28 12:45:07.998358,0.19985107,0,2057.201537900001,0
578,83733,0.0003485940077131271,2020-07-28 12:50:07.233292,2.99234934,0,2060.193887240001,0
579,30238,0.0012792186882234662,2020-07-28 12:58:07.977050,4.80743758,0,2065.001324820001,0
580,882,0.014393224897349666,2020-07-29 05:51:59.943120,14.22591073,1,2079.2272355500013,0
581,32808,0.009680301638569205,2020-07-29 06:27:39.011659,21.390685389999998,1,2100.617920940001,1
582,18337,0.007089683680646034,2020-07-29 06:34:22.996164,4.03984505,1,2104.6577659900013,1
583,14950,0.0032372222561115713,2020-07-29 06:38:07.801658,2.2480549400000003,1,2106.9058209300015,0
584,32116,0.001834757696054868,2020-07-29 06:43:14.947508,3.0714585,0,2109.9772794300015,1
585,12436,0.00128971257290728,2020-07-29 06:45:22.843005,1.27895497,0,2111.2562344000016,0
586,20181,0.0029295213093169506,2020-07-29 06:50:54.354081,3.31511076,1,2114.571345160002,0
587,14971,0.0015255972216738011,2020-07-29 06:56:16.675720,3.22321639,0,2117.7945615500016,0
588,23839,5.7611983308499845e-05,2020-07-29 07:00:09.992770,2.3331705,0,2120.1277320500017,1
589,13380,0.0010939975180643596,2020-07-29 07:06:55.282128,4.05289358,0,2124.1806256300015,1
590,20877,0.0005177919167552182,2020-07-29 07:14:27.754016,4.52471888,0,2128.7053445100014,1
591,24946,0.002584945575855786,2020-07-29 07:16:36.810704,1.29056688,1,2129.9959113900013,1
592,12544,0.002978749982783532,2020-07-29 07:20:52.318164,2.5550746,1,2132.550985990001,1
593,9235,0.0015431660822485354,2020-07-29 07:26:24.140099,3.31821935,0,2135.8692053400014,1
594,16938,0.0017688515638827128,2020-07-29 07:31:31.794296,3.07654197,0,2138.9457473100015,1
595,12343,0.0007413955684777475,2020-07-29 07:37:17.166737,3.45372441,0,2142.3994717200017,0
596,6414,0.0016558658535550852,2020-07-29 07:43:04.435229,3.47268492,0,2145.872156640002,0
597,12486,0.0016586122936451389,2020-07-29 07:45:46.027729,1.615925,0,2147.488081640002,0
598,5858,0.00028624588716980845,2020-07-29 07:50:00.804080,2.5477635100000002,0,2150.035845150002,0
599,9025,0.0012016824999040129,2020-07-29 07:59:47.334879,5.86530799,0,2155.901153140002,1
600,7533,0.0019463054973361373,2020-07-29 08:02:36.983015,1.69648136,0,2157.5976345000017,0
601,8059,0.0014314755228609433,2020-07-29 08:07:29.041634,2.9205861900000003,0,2160.5182206900017,1
602,6569,0.0008579027664498667,2020-07-29 08:10:20.351719,1.7131008499999998,0,2162.2313215400018,1
603,9945,0.0004288593835832668,2020-07-29 08:16:57.747324,3.97395605,0,2166.205277590002,0
604,9316,0.0010575206416076812,2020-07-29 08:21:02.507403,2.44760079,0,2168.6528783800018,1
605,10047,0.00045716898904724074,2020-07-29 08:26:06.074558,3.03567155,0,2171.688549930002,0
606,4493,0.00051430041991931,2020-07-29 08:31:46.871733,3.4079717499999997,0,2175.096521680002,1
607,5451,0.0005711348604620286,2020-07-29 08:39:28.383548,4.61511815,0,2179.711639830002,1
608,7763,0.0006564020841000524,2020-07-29 08:40:20.812847,0.52429299,0,2180.235932820002,1
609,5120,0.0017388086418549027,2020-07-29 08:47:37.847104,4.37034257,0,2184.606275390002,1
610,16693,0.0,2020-07-29 08:54:46.064772,4.28217668,0,2188.8884520700017,0
611,11114,0.00039880359451793443,2020-07-29 08:59:27.735337,2.8167056500000003,0,2191.705157720002,0
612,7147,0.0013114755978108667,2020-07-29 09:03:59.699384,2.71964047,0,2194.4247981900016,0
613,8315,0.0007420303431315313,2020-07-29 09:07:15.160072,1.95460688,0,2196.3794050700017,0
614,18838,0.0005708414357545379,2020-07-29 09:11:28.092946,2.52932874,0,2198.9087338100016,1
615,7225,0.0003710098645562218,2020-07-29 09:18:51.863429,4.43770483,0,2203.3464386400015,0
616,17117,0.002366392642291261,2020-07-29 09:21:45.739394,1.73875965,1,2205.0851982900012,1
617,8119,0.0011953213137367738,2020-07-29 09:29:39.017830,4.73278436,0,2209.8179826500013,1
618,11649,0.0023579891321594097,2020-07-29 09:33:08.651409,2.09633579,1,2211.9143184400014,1
619,34345,0.003031636145899458,2020-07-29 09:38:35.945809,3.272944,1,2215.187262440001,1
620,18483,0.003996887186094877,2020-07-29 09:41:34.775510,1.78829701,1,2216.975559450001,0
621,14860,0.0011638635903242845,2020-07-29 09:47:59.258272,3.84482762,0,2220.8203870700013,1
622,4438,0.0001134880555040049,2020-07-29 09:52:12.925398,2.53667126,0,2223.357058330001,0
623,6598,0.00022696323293056568,2020-07-29 09:56:32.436342,2.59510944,0,2225.9521677700013,1
624,4341,0.0013057426136334432,2020-07-29 10:00:48.331218,2.5589487600000003,0,2228.5111165300013,0
625,5793,0.0017028043619512938,2020-07-29 10:09:29.129194,5.20797976,0,2233.7190962900013,1
626,4119,0.0010202925723552718,2020-07-29 10:11:35.522609,1.26393415,0,2234.983030440001,1
627,6807,0.001387060927521349,2020-07-29 10:15:29.279195,2.3375658599999998,0,2237.320596300001,1
628,6765,2.8287342830308008e-05,2020-07-29 10:24:18.219397,5.28940202,0,2242.609998320001,1
629,4590,0.0004243941836815962,2020-07-29 10:26:12.790753,1.14571356,0,2243.755711880001,0
630,5613,0.0017844249965842881,2020-07-29 10:32:53.832386,4.01041633,0,2247.766128210001,0
631,10754,0.0007934709099143583,2020-07-29 10:35:33.687226,1.5985483999999999,0,2249.364676610001,1
632,9793,0.0010543202595534905,2020-07-29 10:44:51.604311,5.579170850000001,0,2254.943847460001,0
633,7832,0.00019284543498211747,2020-07-29 10:45:13.688277,0.22083966,0,2255.164687120001,0
634,7402,0.0005106527955729353,2020-07-29 10:54:12.118801,5.38430524,0,2260.5489923600007,0
635,9559,0.001590367255573451,2020-07-29 10:59:12.842289,3.00723488,0,2263.5562272400007,0
636,8945,0.001308267869542881,2020-07-29 11:02:13.083814,1.80241525,0,2265.358642490001,0
637,14173,0.0014787853906312193,2020-07-29 11:06:09.410364,2.3632655,0,2267.721907990001,1
638,17120,0.0006253731122828971,2020-07-29 11:11:07.989516,2.9857915200000003,0,2270.707699510001,0
639,19290,0.0003411610882012494,2020-07-29 11:17:05.974315,3.57984799,0,2274.287547500001,1
640,13393,0.0,2020-07-29 11:22:28.281411,3.22307096,0,2277.510618460001,0
641,11600,0.003065223493226537,2020-07-29 11:25:06.488324,1.5820691299999998,1,2279.092687590001,1
642,7582,0.0009630364715407455,2020-07-29 11:31:26.516916,3.80028592,0,2282.892973510001,1
643,11166,0.0010186758096518618,2020-07-29 11:39:57.264822,5.10747906,0,2288.000452570001,1
644,8486,0.0002827814401108506,2020-07-29 11:41:40.471752,1.0320693,0,2289.032521870001,1
645,8938,0.0006783493759274995,2020-07-29 11:46:25.639202,2.8516744999999997,0,2291.884196370001,1
646,10857,0.0003956478785539848,2020-07-29 11:53:57.953263,4.52314061,0,2296.407336980001,0
647,12049,0.0026038733154418042,2020-07-29 11:55:18.903693,0.8095043,1,2297.216841280001,0
648,10824,0.002070952101177602,2020-07-29 12:00:33.695197,3.1479150399999996,1,2300.364756320001,0
649,12721,0.002637588562394916,2020-07-29 12:08:36.594127,4.8289893,1,2305.193745620001,1
650,18092,0.00022661605671734215,2020-07-29 12:14:34.208643,3.57614516,0,2308.7698907800013,0
651,51057,5.665882887710269e-05,2020-07-29 12:15:44.909394,0.70700751,0,2309.4768982900014,1
652,25301,0.003337201547356173,2020-07-29 12:23:31.875230,4.669658360000001,1,2314.1465566500015,1
653,24014,0.00031052832408969244,2020-07-29 12:29:46.854284,3.7497905400000002,0,2317.8963471900015,1
654,22138,0.0012129590632587444,2020-07-29 12:34:04.274967,2.57420683,0,2320.4705540200016,1
655,96983,0.00045116174913706775,2020-07-29 12:39:54.538323,3.50263356,0,2323.9731875800016,0
656,67708,0.0004231490817330834,2020-07-29 12:41:39.608705,1.0507038199999998,0,2325.0238914000015,0
657,65717,0.002508067989850251,2020-07-29 12:46:56.597886,3.1698918099999998,1,2328.1937832100016,1
658,121270,0.003722088664373704,2020-07-29 12:51:35.931307,2.79333421,1,2330.9871174200016,0
659,19692,0.010262347761342713,2020-07-30 06:32:22.279940,1.74898346,1,2332.7361008800017,1
660,10217,0.0002836477114466155,2020-07-30 06:39:46.295533,4.44015593,0,2337.1762568100016,0
661,10549,0.0029547154856232596,2020-07-30 06:40:00.920493,0.1462496,1,2337.3225064100016,0
662,7661,0.004619999662034915,2020-07-30 06:49:31.169253,5.7024875999999995,1,2343.0249940100016,0
663,13924,0.0022320799079744934,2020-07-30 06:51:11.673247,1.00503994,1,2344.030033950002,0
664,16142,0.002122229710453247,2020-07-30 06:59:12.067725,4.80394478,1,2348.833978730002,0
665,11361,0.0005166327143412725,2020-07-30 07:00:32.613854,0.8054612899999999,0,2349.639440020002,1
666,19725,0.004371088802396603,2020-07-30 07:06:57.807839,3.85193985,1,2353.4913798700018,0
667,39245,0.003319816562106383,2020-07-30 07:11:22.718169,2.6491032999999997,1,2356.140483170002,0
668,23201,0.0018233656268027982,2020-07-30 07:18:05.236741,4.02518572,0,2360.165668890002,0
669,17277,0.0009265694431728202,2020-07-30 07:22:38.288728,2.73051987,0,2362.896188760002,1
670,24283,0.0016772219888530429,2020-07-30 07:29:14.555291,3.96266563,0,2366.8588543900023,1
671,18336,0.003403620350039396,2020-07-30 07:33:02.735071,2.2817978,1,2369.140652190002,1
672,35570,0.0003744077920557144,2020-07-30 07:39:04.380980,3.61645909,0,2372.757111280002,0
673,11628,0.0006051088660195056,2020-07-30 07:42:11.129425,1.86748445,0,2374.624595730002,0
674,17191,0.0029931525253073295,2020-07-30 07:49:07.601401,4.16471976,1,2378.789315490002,1
675,23658,0.00028741413700574583,2020-07-30 07:51:04.800971,1.1719956999999999,0,2379.961311190002,0
676,12049,0.0037385473555194494,2020-07-30 07:58:52.884581,4.6808361000000005,1,2384.642147290002,1
677,13907,0.0005067691002216312,2020-07-30 08:02:28.622861,2.1573828,0,2386.799530090002,1
678,14982,0.00022896393917997988,2020-07-30 08:05:01.844296,1.53221435,0,2388.331744440002,1
679,8465,0.0005152426047864402,2020-07-30 08:13:44.470334,5.22626038,0,2393.5580048200018,0
680,12963,0.0030874810118019422,2020-07-30 08:15:11.606863,0.87136529,1,2394.429370110002,1
681,149340,0.0009700151968835915,2020-07-30 08:22:17.788606,4.26181743,0,2398.691187540002,1
682,10796,0.0003993040753548324,2020-07-30 08:25:42.455415,2.04666809,0,2400.737855630002,0
683,7802,0.0024503531079666987,2020-07-30 08:31:45.028535,3.6257312,1,2404.3635868300016,1
684,9003,0.001535530770618696,2020-07-30 08:37:40.080737,3.5505220200000003,0,2407.9141088500014,1
685,9514,0.0006253020128139829,2020-07-30 08:43:26.072114,3.45991377,0,2411.3740226200016,0
686,12370,0.0007957710872955345,2020-07-30 08:46:52.341294,2.0626918,0,2413.4367144200014,1
687,10151,0.0021000660441215656,2020-07-30 08:51:17.848956,2.65507662,0,2416.091791040001,1
688,8687,0.000964347580194235,2020-07-30 08:59:10.116822,4.722678660000001,0,2420.814469700001,0
689,11813,0.0009084715591884303,2020-07-30 09:04:23.328962,3.1321214,0,2423.946591100001,0
690,7675,0.0009092976302812424,2020-07-30 09:07:56.120530,2.12791568,0,2426.0745067800012,0
691,16987,0.0007956806330564557,2020-07-30 09:11:26.251033,2.1013050300000002,0,2428.175811810001,1
692,7944,0.002043133514368911,2020-07-30 09:17:16.488267,3.50237234,0,2431.678184150001,1
693,11512,0.0011345587783850545,2020-07-30 09:22:10.872246,2.94383979,0,2434.622023940001,0
694,16306,0.0005109717089629535,2020-07-30 09:26:59.153319,2.88281073,0,2437.504834670001,0
695,6852,0.0005109717089629691,2020-07-30 09:33:43.857214,4.04703895,0,2441.551873620001,1
696,6060,0.001817975730793504,2020-07-30 09:37:25.540308,2.21683094,0,2443.768704560001,0
697,5451,0.00096621110702473,2020-07-30 09:41:12.638515,2.27098207,0,2446.039686630001,1
698,45959,0.0003407929148057598,2020-07-30 09:48:40.811071,4.48172556,0,2450.5214121900012,1
699,9211,0.0011351383249652287,2020-07-30 09:54:12.052608,3.31241537,0,2453.8338275600013,1
700,9537,0.00056708632573369,2020-07-30 09:55:11.033559,0.5898095099999999,0,2454.4236370700014,1
701,14747,0.001189835546473878,2020-07-30 10:02:20.219429,4.291858700000001,0,2458.7154957700013,1
702,22589,0.0010752993480719986,2020-07-30 10:05:23.973472,1.83754043,0,2460.5530362000013,1
703,20980,0.001925037396652645,2020-07-30 10:12:00.882455,3.9690898299999997,0,2464.5221260300013,0
704,24392,5.6671672679613014e-05,2020-07-30 10:16:42.129789,2.8124733400000004,0,2467.3345993700013,1
705,30256,0.0012475192998709288,2020-07-30 10:21:10.716370,2.68586581,0,2470.0204651800013,0
706,16399,0.0013608530111045452,2020-07-30 10:25:43.881267,2.73164897,0,2472.7521141500015,1
707,10346,0.0013608530111045678,2020-07-30 10:33:06.279080,4.42397813,0,2477.1760922800013,0
708,16562,0.0010208133365329976,2020-07-30 10:39:09.066289,3.6278720900000003,0,2480.8039643700013,1
709,9432,0.0007366065437747617,2020-07-30 10:42:51.054613,2.21988324,0,2483.023847610001,1
710,9919,0.0009066697510097823,2020-07-30 10:49:41.150974,4.10096361,0,2487.124811220001,0
711,15951,0.000453437631755967,2020-07-30 10:54:40.573918,2.99422944,0,2490.119040660001,1
712,13709,0.0,2020-07-30 10:56:25.986020,1.05412102,0,2491.1731616800007,0
713,24366,0.001531176753062735,2020-07-30 11:02:43.272884,3.77286864,0,2494.946030320001,0
714,11637,0.0009076469876578112,2020-07-30 11:09:32.770801,4.094979169999999,0,2499.0410094900008,1
715,11443,0.0007941460511532165,2020-07-30 11:13:22.153681,2.2938288,0,2501.334838290001,0
716,27912,0.00017025623604596186,2020-07-30 11:16:17.689145,1.75535464,0,2503.0901929300007,0
717,15686,0.00051068177124852,2020-07-30 11:23:07.084416,4.09395271,0,2507.1841456400007,1
718,24817,0.000680966999416458,2020-07-30 11:25:06.099005,1.19014589,0,2508.374291530001,0
719,8518,0.00045402951971802426,2020-07-30 11:31:44.423965,3.9832495999999997,0,2512.3575411300008,1
720,15564,0.0005672471647932186,2020-07-30 11:35:05.439604,2.01015639,0,2514.3676975200005,1
721,7551,0.0015865823817751755,2020-07-30 11:44:38.093868,5.72654264,0,2520.0942401600005,1
722,10644,0.0001698417644980635,2020-07-30 11:47:58.622034,2.00528166,0,2522.0995218200005,1
723,13994,0.00028300552049631333,2020-07-30 11:52:31.898993,2.7327695899999997,0,2524.8322914100004,1
724,22114,0.0005660911557910797,2020-07-30 11:56:35.763879,2.4386488600000003,0,2527.27094027,0
725,15089,0.0011331445971686203,2020-07-30 12:01:45.518256,3.0975437699999997,0,2530.36848404,0
726,44264,0.001247943891041333,2020-07-30 12:05:49.073664,2.43555408,0,2532.8040381200003,0
727,268184,0.0009644570004112218,2020-07-30 12:14:35.674367,5.26600703,0,2538.07004515,1
728,44255,0.0013033747913754742,2020-07-30 12:15:46.836958,0.7116259100000001,0,2538.78167106,1
729,28351,0.00025480953125494893,2020-07-30 12:22:18.947854,3.92110896,0,2542.70278002,1
730,62207,0.0006508850851668233,2020-07-30 12:26:24.001671,2.45053817,0,2545.15331819,1
731,23441,0.0009900791938030596,2020-07-30 12:30:02.203958,2.18202287,0,2547.33534106,0
732,45603,0.00048209139086309913,2020-07-30 12:36:52.783297,4.10579339,0,2551.44113445,0
733,32968,0.0003965668692032297,2020-07-30 12:40:22.609898,2.09826601,0,2553.53940046,1
734,58059,0.001587211942533344,2020-07-30 12:48:21.091817,4.78481919,0,2558.3242196499996,0
735,93168,0.001192064399102061,2020-07-30 12:50:11.557196,1.10465379,0,2559.4288734399997,0
736,22663,0.011067396374128177,2020-07-31 06:31:04.475059,0.8697799500000001,1,2560.29865339,0
737,23922,0.004920199868025878,2020-07-31 06:38:03.029467,4.1855440800000006,1,2564.48419747,0
738,25599,0.0015497204995653156,2020-07-31 06:41:30.815081,2.07785614,0,2566.56205361,0
739,24721,0.003383321746733658,2020-07-31 06:45:27.507616,2.36692535,1,2568.92897896,1
740,20602,0.0008011445349816631,2020-07-31 06:53:53.750845,5.06243229,0,2573.99141125,1
741,28005,0.0015718106203945438,2020-07-31 06:59:12.524193,3.18773348,0,2577.17914473,1
742,65497,0.004473281578249865,2020-07-31 07:02:30.841687,1.98317494,1,2579.16231967,0
743,30187,0.0018140477572674682,2020-07-31 07:06:31.202747,2.4036106,0,2581.56593027,1
744,26999,0.004086011828118243,2020-07-31 07:14:49.106286,4.97903539,1,2586.54496566,1
745,44472,0.0025410797553155743,2020-07-31 07:16:54.003197,1.24896911,1,2587.79393477,0
746,24213,0.001942080921141426,2020-07-31 07:22:08.429831,3.1442663399999997,0,2590.9382011099997,1
747,23465,0.004174416354918038,2020-07-31 07:29:46.008779,4.57578948,1,2595.5139905899996,0
748,16090,0.0032609657319147937,2020-07-31 07:34:58.647086,3.12638307,1,2598.6403736599996,1
749,15792,0.0015433424996021488,2020-07-31 07:35:30.535411,0.31888325,0,2598.9592569099996,0
750,13301,0.0030364685738511594,2020-07-31 07:41:49.287359,3.7875194800000003,1,2602.7467763899995,0
751,13092,0.0023211507276445172,2020-07-31 07:46:20.211235,2.70923876,1,2605.4560151499995,1
752,16765,0.0006012626696820731,2020-07-31 07:51:52.201283,3.31990048,0,2608.7759156299994,0
753,19222,0.0029170381310216565,2020-07-31 07:56:21.016973,2.6881569,1,2611.4640725299996,1
754,33671,0.0003027472911532607,2020-07-31 08:02:15.645414,3.54628441,0,2615.01035694,0
755,21099,0.001927163007061348,2020-07-31 08:06:20.253142,2.44607728,0,2617.4564342199997,0
756,16545,0.001658612293645125,2020-07-31 08:14:46.317504,5.0606436200000005,0,2622.5170778399997,1
757,17215,0.0028532317918593575,2020-07-31 08:19:43.336135,2.9701863100000003,1,2625.4872641499996,1
758,20992,0.002106162725340678,2020-07-31 08:20:18.928408,0.35592272999999996,0,2625.84318688,1
759,18929,5.6861797416755284e-05,2020-07-31 08:27:11.273114,4.12344706,0,2629.96663394,1
760,24049,0.0011378507229813388,2020-07-31 08:31:07.744341,2.36471227,0,2632.33134621,0
761,31154,0.0022795929402067918,2020-07-31 08:35:11.428118,2.43683777,1,2634.76818398,0
762,17859,0.0006274062661248591,2020-07-31 08:41:00.978729,3.49550611,0,2638.2636900899997,1
763,19166,0.0029037512930238036,2020-07-31 08:47:27.593250,3.8661452100000004,1,2642.1298352999997,1
764,13498,0.00028430898892207887,2020-07-31 08:51:03.937514,2.16344264,0,2644.29327794,0
765,16479,0.0008818719012603429,2020-07-31 08:56:40.424871,3.36487357,0,2647.6581515099997,0
766,17007,0.0017375704028414294,2020-07-31 09:02:05.818370,3.2539349900000003,0,2650.9120864999995,0
767,16922,0.0005133031167542048,2020-07-31 09:09:24.271497,4.38453127,0,2655.2966177699996,0
768,18986,0.0011972976714650836,2020-07-31 09:13:04.524826,2.20253329,0,2657.4991510599993,1
769,16373,0.0006839945547109938,2020-07-31 09:18:54.268296,3.4974347,0,2660.9965857599996,0
770,16476,0.0005700279468036677,2020-07-31 09:24:50.897443,3.56629147,0,2664.5628772299997,1
771,18814,0.0007405508897502264,2020-07-31 09:28:19.467219,2.08569776,0,2666.64857499,1
772,14335,0.003536797754107359,2020-07-31 09:31:19.649945,1.80182726,1,2668.45040225,0
773,13929,0.0006288050054275304,2020-07-31 09:37:55.864069,3.9621412400000002,0,2672.41254349,0
774,15224,0.0010287478760634776,2020-07-31 09:42:34.860302,2.7899623300000003,0,2675.20250582,1
775,13305,0.0002856571562259476,2020-07-31 09:46:23.127196,2.28266894,0,2677.48517476,0
776,15510,0.000600145767695167,2020-07-31 09:51:50.774675,3.27647479,0,2680.76164955,0
777,13099,0.00031440698814157696,2020-07-31 09:55:07.969377,1.97194702,0,2682.73359657,1
778,14360,0.0019699376847175888,2020-07-31 10:03:17.399533,4.89430156,0,2687.6278981299997,1
779,15886,0.0009407740698139979,2020-07-31 10:07:31.321365,2.53921832,0,2690.16711645,1
780,21148,0.00011397310247133651,2020-07-31 10:10:10.098704,1.5877733900000002,0,2691.75488984,1
781,12542,5.698492750217373e-05,2020-07-31 10:17:03.268667,4.13169963,0,2695.88658947,0
782,15682,0.00477544966653649,2020-07-31 10:20:06.295357,1.8302669,1,2697.71685637,1
783,64845,0.0015867622053099947,2020-07-31 10:25:27.334039,3.21038682,0,2700.9272431900004,1
784,18637,0.0012449778077987276,2020-07-31 10:34:49.306608,5.61972569,0,2706.5469688800003,1
785,29063,0.0021513907409193714,2020-07-31 10:37:29.860681,1.60554073,1,2708.1525096100004,0
786,23551,0.0007365230779678697,2020-07-31 10:44:51.365094,4.41504413,0,2712.56755374,1
787,31105,0.0,2020-07-31 10:47:23.078934,1.5171384,0,2714.0846921400002,0
788,20019,5.663636622584081e-05,2020-07-31 10:54:49.282584,4.4620365,0,2718.5467286400003,0
789,27326,0.0009066183757899767,2020-07-31 10:55:54.341460,0.65058876,0,2719.1973174000004,0
790,19277,0.0008216578116006825,2020-07-31 11:00:26.607000,2.7226554,0,2721.9199728000003,1
791,21623,0.001956087882212607,2020-07-31 11:09:08.125495,5.21518495,0,2727.1351577500004,0
792,16642,0.0005109136950851286,2020-07-31 11:12:31.056271,2.02930776,0,2729.1644655100004,0
793,20056,0.0002839537742338344,2020-07-31 11:17:21.838473,2.90782202,0,2732.0722875300003,0
794,19304,0.0013622433710645475,2020-07-31 11:22:23.416750,3.01578277,0,2735.0880703000003,1
795,31815,5.6723106172589945e-05,2020-07-31 11:27:21.751638,2.98334888,0,2738.0714191800002,0
796,31099,0.0013623206965904491,2020-07-31 11:34:36.163072,4.34411434,0,2742.4155335200003,0
797,39146,0.0005110877762518514,2020-07-31 11:37:07.554808,1.51391736,0,2743.9294508800003,1
798,20893,0.0026647783309663464,2020-07-31 11:41:25.778384,2.5822357599999997,1,2746.5116866400003,1
799,27578,0.0015299620493987335,2020-07-31 11:49:18.968561,4.73190177,0,2751.2435884100005,0
800,64061,0.001982834969677684,2020-07-31 11:50:00.986986,0.42018425,0,2751.6637726600006,1
801,49160,0.0011878165371809566,2020-07-31 11:58:47.862784,5.26875798,0,2756.9325306400006,1
802,40180,0.00011306461654884238,2020-07-31 12:03:53.966642,3.06103858,0,2759.9935692200006,0
803,36825,0.0013011627440365835,2020-07-31 12:08:59.632804,3.05666162,0,2763.0502308400005,0
804,46865,0.00028300552049631333,2020-07-31 12:11:33.163483,1.53530679,0,2764.5855376300005,1
805,50093,0.0023176291428902737,2020-07-31 12:16:51.282027,3.1811854399999997,1,2767.7667230700004,1
806,37416,0.0016360614069382386,2020-07-31 12:20:52.080487,2.4079846000000003,0,2770.1747076700003,1
807,43795,0.00022545372657780744,2020-07-31 12:27:06.197382,3.74116895,0,2773.9158766200003,1
808,52265,0.00047914994081786356,2020-07-31 12:32:41.749380,3.3555199800000004,0,2777.2713966,0
809,86976,0.00036642943120169716,2020-07-31 12:36:10.562042,2.0881266199999997,0,2779.35952322,1
810,116706,0.0020832754360394596,2020-07-31 12:43:57.564217,4.67002175,0,2784.02954497,1
811,140937,0.0002250098451299665,2020-07-31 12:49:39.951057,3.4238684,0,2787.4534133700004,0
812,259228,0.0019671216122657442,2020-07-31 12:53:15.516700,2.15565643,0,2789.6090698000003,1
813,303329,0.0014046919011518073,2020-07-31 12:59:54.503790,3.9898709,0,2793.5989407,0
814,119556,0.013190853805984143,2020-08-03 06:30:22.068003,2.32413939,1,2795.92308009,1
815,78357,0.01788504991724033,2020-08-03 06:38:35.154433,4.9308643,1,2800.85394439,0
816,42828,0.0019947920395404625,2020-08-03 06:41:59.890433,2.04736,1,2802.90130439,0
817,88047,0.009753999802892885,2020-08-03 06:46:39.674808,2.79784375,1,2805.69914814,0
818,94090,0.005975167854154504,2020-08-03 06:50:52.217324,2.52542516,1,2808.2245733,1
819,90591,0.00468777017837321,2020-08-03 06:59:46.237217,5.340198930000001,1,2813.56477223,0
820,69373,0.006384453708963991,2020-08-03 07:04:04.103228,2.57866011,1,2816.14343234,1
821,56718,0.0009166794625155627,2020-08-03 07:08:36.771499,2.72668271,0,2818.87011505,1
822,50703,0.00044434570826651674,2020-08-03 07:11:11.011040,1.5423954100000001,0,2820.4125104600002,0
823,49264,0.008984686127034265,2020-08-03 07:16:06.870143,2.95859103,1,2823.3711014900005,0
824,73831,0.006147331306874099,2020-08-03 07:23:44.345396,4.5747525300000005,1,2827.9458540200003,1
825,98845,0.0019480706352761226,2020-08-03 07:26:26.749036,1.6240364,0,2829.5698904200003,1
826,65061,0.0013891592265352164,2020-08-03 07:32:03.549630,3.3680059399999998,0,2832.93789636,1
827,132266,0.0031600857898359306,2020-08-03 07:39:52.850673,4.69301043,1,2837.63090679,1
828,25931,0.0028824853661008044,2020-08-03 07:42:38.017057,1.6516638399999999,1,2839.28257063,0
829,207512,0.0017223661784911113,2020-08-03 07:46:13.817155,2.1580009799999997,0,2841.44057161,0
830,54414,0.011296395709249098,2020-08-03 07:51:19.117880,3.05300725,1,2844.49357886,0
831,41734,0.0013512302554629263,2020-08-03 07:59:31.192576,4.92074696,0,2849.41432582,0
832,30191,0.004439645546882442,2020-08-03 08:01:29.652522,1.18459946,1,2850.59892528,1
833,76942,0.002855305245878378,2020-08-03 08:08:48.226443,4.38573921,1,2854.98466449,1
834,153199,0.004295563214382852,2020-08-03 08:14:54.283975,3.66057532,1,2858.64523981,1
835,43591,0.0027794781360594052,2020-08-03 08:15:10.869969,0.16585993999999998,1,2858.81109975,1
836,33238,0.0009719388166026147,2020-08-03 08:21:54.850434,4.03980465,0,2862.8509043999998,0
837,21571,0.0019706627524720697,2020-08-03 08:26:25.419822,2.70569388,0,2865.55659828,1
838,25704,0.002943547153262562,2020-08-03 08:31:06.747466,2.81327644,1,2868.36987472,0
839,23238,0.0029435471532626998,2020-08-03 08:35:39.300811,2.72553345,1,2871.09540817,1
840,99953,0.0004992372867524283,2020-08-03 08:44:18.461442,5.19160631,0,2876.2870144800004,0
841,130964,0.001219918084083672,2020-08-03 08:46:49.963144,1.51501702,0,2877.8020315000003,1
842,16131,0.0002216926240858381,2020-08-03 08:53:32.904787,4.02941643,0,2881.83144793,0
843,120214,0.0003325205084949935,2020-08-03 08:56:04.242516,1.51337729,0,2883.34482522,1
844,13200,0.0027188253674042774,2020-08-03 09:01:16.192343,3.1194982700000002,1,2886.46432349,0
