,v,diff,date,dt,event,time_elapsed,pos
845,11619,0.0006879945231818285,2020-05-07 11:59:40.926275,3.7850246800000003,0,2605.22839579,1
846,11845,0.0004044816622713525,2020-05-07 12:01:15.287201,0.9436092600000001,0,2606.17200505,1
847,11560,0.0006064158985942508,2020-05-07 12:07:47.665506,3.92378305,0,2610.0957881,1
848,30908,0.0006468567033716053,2020-05-07 12:11:23.724787,2.16059281,0,2612.2563809099997,0
849,16962,0.002988210913610579,2020-05-07 12:19:24.852560,4.81127773,1,2617.0676586399995,1
850,15454,0.0008874546770427545,2020-05-07 12:24:03.569243,2.78716683,0,2619.8548254699995,0
851,18203,0.0016129686145499348,2020-05-07 12:26:15.226413,1.3165717000000001,0,2621.1713971699996,1
852,21677,0.0010884683907084179,2020-05-07 12:30:33.713822,2.58487409,0,2623.7562712599997,0
853,26110,0.0011300348284614353,2020-05-07 12:38:36.807132,4.830933099999999,0,2628.5872043599998,0
854,44938,0.003144783465016244,2020-05-07 12:41:27.049779,1.70242647,1,2630.2896308299996,1
855,44886,0.003094795581169247,2020-05-07 12:49:28.588802,4.81539023,1,2635.1050210599997,1
856,74386,0.00144572532309396,2020-05-07 12:54:45.553368,3.16964566,0,2638.2746667199995,0
857,8037,0.00036175814852788596,2020-05-07 12:55:35.575357,0.50021989,0,2638.7748866099996,0
858,3900,0.005962906467617631,2020-05-07 13:04:25.599677,5.3002432,1,2644.0751298099995,0
859,12605,0.009067294687290742,2020-05-08 06:34:06.747860,4.18610096,1,2648.2612307699997,0
860,3842,0.017122501114863815,2020-05-08 06:35:07.619939,0.60872079,1,2648.8699515599997,0
861,44104,0.0038319520688359634,2020-05-08 06:41:39.121841,3.91501902,1,2652.7849705799995,0
862,18478,0.01372928082044553,2020-05-08 06:48:09.654858,3.9053301699999996,1,2656.6903007499996,0
863,23279,0.007177088214311739,2020-05-08 06:54:55.448739,4.05793881,1,2660.7482395599995,1
864,46748,0.002029811048956797,2020-05-08 06:59:36.061807,2.80613068,0,2663.5543702399996,1
865,20996,0.004642783643375907,2020-05-08 07:02:30.865401,1.74803594,1,2665.3024061799997,0
866,11592,0.002539721995870002,2020-05-08 07:07:20.740068,2.89874667,0,2668.2011528499997,0
867,13012,0.0008413293499213161,2020-05-08 07:14:09.513705,4.08773637,0,2672.28888922,0
868,26304,0.0042172971432437876,2020-05-08 07:17:37.489788,2.0797608299999997,1,2674.36865005,0
869,14876,0.008528922534991271,2020-05-08 07:21:33.960588,2.364708,1,2676.73335805,0
870,21265,0.00525042415778165,2020-05-08 07:26:00.457376,2.66496788,1,2679.39832593,0
871,34270,0.007865991641614709,2020-05-08 07:32:17.433374,3.76975998,1,2683.1680859099997,0
872,21277,0.005312233677793184,2020-05-08 07:35:31.773872,1.94340498,1,2685.11149089,1
873,26870,0.0003885917687897916,2020-05-08 07:43:21.006806,4.69232934,0,2689.80382023,1
874,14620,0.001739611379837324,2020-05-08 07:47:01.580659,2.20573853,0,2692.00955876,0
875,6496,0.0034266635903970714,2020-05-08 07:50:30.231971,2.0865131199999998,1,2694.0960718799997,0
876,11417,0.00321159744074265,2020-05-08 07:59:19.373501,5.2914153,1,2699.38748718,0
877,12611,0.0006596306307780413,2020-05-08 08:02:59.845287,2.20471786,0,2701.59220504,1
878,19245,0.00020608783536449154,2020-05-08 08:09:27.641885,3.8779659800000004,0,2705.47017102,0
879,12809,0.0016063598816348696,2020-05-08 08:13:45.821764,2.58179879,0,2708.05196981,1
880,20029,0.0019324472021137325,2020-05-08 08:18:28.966584,2.8314481999999996,0,2710.8834180100002,1
881,12428,0.00213824663071774,2020-05-08 08:23:11.693476,2.8272689200000003,0,2713.71068693,0
882,7170,0.0006176525283345299,2020-05-08 08:25:36.481763,1.44788287,0,2715.1585698,0
883,10011,0.004748052932294987,2020-05-08 08:33:55.632573,4.9915081,1,2720.1500779,0
884,14673,0.0023974879208725807,2020-05-08 08:35:08.170690,0.72538117,0,2720.87545907,1
885,6946,0.0005781779297103614,2020-05-08 08:40:37.138323,3.28967633,0,2724.1651354,0
886,19764,0.0008258661740412699,2020-05-08 08:48:39.531975,4.82393652,0,2728.9890719200002,1
887,33957,0.0004951925162056615,2020-05-08 08:50:06.353513,0.8682153800000001,0,2729.8572873000003,1
888,10103,0.00036435532515542767,2020-05-08 08:55:15.014585,3.08661072,0,2732.9438980200002,0
889,25580,0.001230352616333282,2020-05-08 09:04:14.630513,5.396159280000001,0,2738.3400573000004,1
890,31525,0.0016501653909579068,2020-05-08 09:05:30.519441,0.7588892800000001,0,2739.0989465800003,0
891,28405,0.0008674281301453365,2020-05-08 09:10:26.314453,2.95795012,0,2742.0568967000004,0
892,23139,4.132316783982721e-05,2020-05-08 09:19:04.700870,5.1838641700000005,0,2747.2407608700005,1
893,24853,0.004638841983208067,2020-05-08 09:22:21.104908,1.9640403800000001,1,2749.2048012500004,0
894,13640,0.004264310080378131,2020-05-08 09:27:55.265932,3.34161024,1,2752.5464114900005,0
895,31125,0.0014323397035009087,2020-05-08 09:34:21.543348,3.8627741600000003,0,2756.4091856500004,1
896,33041,0.003413003802644565,2020-05-08 09:35:49.895461,0.88352113,1,2757.2927067800006,1
897,35831,0.0019067363289793982,2020-05-08 09:43:24.394607,4.54499146,0,2761.8376982400005,1
898,28701,0.0014504467846115866,2020-05-08 09:48:07.650569,2.83255962,0,2764.6702578600007,0
899,7084,0.0013262051759371824,2020-05-08 09:51:44.637536,2.1698696699999998,0,2766.8401275300007,1
900,5783,0.0022805026987251066,2020-05-08 09:57:08.637078,3.23999542,0,2770.0801229500007,0
901,8201,0.0021609050961829412,2020-05-08 10:01:50.522793,2.81885715,0,2772.8989801000007,0
902,7521,0.002123894603703968,2020-05-08 10:09:23.934509,4.53411716,0,2777.4330972600005,0
903,8315,0.0023734682500226056,2020-05-08 10:13:32.911257,2.48976748,0,2779.9228647400005,1
904,7819,0.003583187867776249,2020-05-08 10:17:49.395047,2.5648379,1,2782.4877026400004,0
905,9242,0.0031353885345884384,2020-05-08 10:20:38.379219,1.68984172,1,2784.1775443600004,0
906,4887,0.005261851278467918,2020-05-08 10:29:28.627802,5.30248583,1,2789.4800301900004,1
907,5610,4.165018014305451e-05,2020-05-08 10:30:36.440493,0.67812691,0,2790.1581571000006,1
908,4061,0.0016256438418886803,2020-05-08 10:39:42.612427,5.461719339999999,0,2795.6198764400006,0
909,9819,0.0011269958408752683,2020-05-08 10:44:27.118971,2.8450654400000004,0,2798.4649418800004,0
910,5925,0.00037594770592546924,2020-05-08 10:46:50.301458,1.43182487,0,2799.8967667500006,0
911,11244,0.003669881928585647,2020-05-08 10:54:46.004695,4.75703237,1,2804.6537991200007,1
912,10498,0.0022037889124664335,2020-05-08 10:56:16.640172,0.90635477,0,2805.5601538900005,1
913,9411,0.0025785000769981683,2020-05-08 11:02:41.693343,3.8505317100000003,0,2809.4106856000003,0
914,10412,0.0011237125311058117,2020-05-08 11:08:21.592122,3.39898779,0,2812.80967339,1
915,20985,0.007397387676433345,2020-05-08 11:10:11.338130,1.09746008,1,2813.90713347,1
916,10727,0.003184320957129396,2020-05-08 11:17:38.702091,4.47363961,1,2818.3807730800004,0
917,10164,0.00047622499424746493,2020-05-08 11:23:18.521354,3.3981926299999996,0,2821.77896571,1
918,7300,0.0025909166642589156,2020-05-08 11:27:00.577957,2.22056603,0,2823.9995317400003,0
919,9710,0.002015187294482073,2020-05-08 11:31:55.185642,2.94607685,0,2826.94560859,0
920,5145,0.0012054454333017015,2020-05-08 11:36:13.766373,2.5858073100000003,0,2829.5314159,1
921,7400,0.0005401924047339428,2020-05-08 11:42:11.861842,3.58095469,0,2833.11237059,0
922,29769,0.0012046442564225095,2020-05-08 11:47:24.018399,3.12156557,0,2836.2339361599998,1
923,8553,0.0032225565067078676,2020-05-08 11:52:34.128375,3.1010997600000003,1,2839.33503592,0
924,5064,0.0010198666731990782,2020-05-08 11:56:15.356785,2.2122840999999998,0,2841.54732002,1
925,8306,0.00024960479370802433,2020-05-08 12:02:08.272791,3.5291600599999997,0,2845.07648008,1
926,12676,0.0006657512832757076,2020-05-08 12:05:53.321213,2.2504842199999997,0,2847.3269643,0
927,11585,0.0008744717290897819,2020-05-08 12:13:57.568328,4.84247115,0,2852.16943545,0
928,8355,0.003275647365033689,2020-05-08 12:19:34.495920,3.36927592,1,2855.53871137,0
929,14690,2.0898423214713812e-05,2020-05-08 12:23:40.024412,2.45528492,0,2857.99399629,0
930,15097,0.0025109868811580022,2020-05-08 12:27:56.719171,2.56694759,0,2860.5609438799997,0
931,13721,0.0003351627665543841,2020-05-08 12:30:42.441598,1.6572242700000002,0,2862.2181681499997,1
932,16785,0.00012565708198899534,2020-05-08 12:38:32.111018,4.6966942,0,2866.9148623499996,1
933,26956,0.0017575432402122714,2020-05-08 12:42:55.324586,2.63213568,0,2869.5469980299995,1
934,32871,0.00041818258460794394,2020-05-08 12:49:24.247594,3.88923008,0,2873.4362281099993,0
935,53423,0.00020911315188799898,2020-05-08 12:52:59.877642,2.15630048,0,2875.5925285899993,1
936,4151,0.0036315862340497505,2020-05-08 12:58:32.665110,3.32787468,1,2878.9204032699995,1
937,7791,0.008758614440496732,2020-05-08 13:03:45.778044,3.1311293399999998,1,2882.0515326099994,1
