,v,diff,date,dt,event,time_elapsed,pos
853,216021,0.005133278794241989,2020-03-03 12:39:11.031018,3.59644642,1,2566.1908699499963,0
854,364862,0.0071006215495763685,2020-03-03 12:43:41.582169,2.70551151,1,2568.8963814599965,1
855,502048,0.005518342738446871,2020-03-03 12:48:44.725040,3.03142871,1,2571.9278101699965,0
856,1011461,0.0015797791595184333,2020-03-03 12:54:20.711436,3.35986396,0,2575.2876741299965,1
857,1835577,0.006334146276791902,2020-03-03 12:55:44.836390,0.8412495400000001,1,2576.1289236699963,0
858,747226,0.009286685568204221,2020-03-04 06:30:44.396579,1.51584001,1,2577.6447636799962,0
859,382063,0.0008485363258388636,2020-03-04 06:37:15.527611,3.91131032,0,2581.5560739999964,0
860,375276,0.011955735920148772,2020-03-04 06:43:11.267508,3.55739897,1,2585.1134729699966,0
861,135487,0.0008594757727187045,2020-03-04 06:46:12.831146,1.81563638,0,2586.9291093499965,0
862,161748,0.005172425324987928,2020-03-04 06:54:24.815939,4.91984793,1,2591.8489572799963,0
863,242291,0.0017271161460751556,2020-03-04 06:56:55.987928,1.51171989,0,2593.3606771699965,1
864,205082,0.010300520257965738,2020-03-04 07:03:24.569498,3.8858157,1,2597.2464928699965,1
865,160550,0.0025586367903242826,2020-03-04 07:08:16.302575,2.91733077,0,2600.1638236399963,1
866,215667,0.0012768675920824721,2020-03-04 07:13:33.498674,3.17196099,0,2603.3357846299964,1
867,178156,0.0012752392801525072,2020-03-04 07:16:46.453539,1.92954865,0,2605.2653332799964,1
868,85923,0.003404258606801154,2020-03-04 07:20:23.708882,2.1725534300000002,0,2607.4378867099963,0
869,263088,0.0008521517345662729,2020-03-04 07:26:22.911768,3.5920288599999997,0,2611.0299155699963,1
870,171741,0.01027406297618534,2020-03-04 07:32:17.330998,3.5441923,1,2614.574107869996,0
871,158457,0.00517688817953368,2020-03-04 07:38:52.075315,3.94744317,1,2618.521551039996,0
872,217191,0.0008646779613537528,2020-03-04 07:43:16.529607,2.64454292,0,2621.166093959996,1
873,185564,0.002596280125631847,2020-03-04 07:48:16.817651,3.00288044,0,2624.168974399996,0
874,295107,0.003907102864808599,2020-03-04 07:54:28.283172,3.71465521,1,2627.8836296099958,0
875,166590,0.0013040645186464825,2020-03-04 07:59:12.669809,2.84386637,0,2630.7274959799956,1
876,177424,0.006063249411057938,2020-03-04 08:00:11.659795,0.58989986,1,2631.3173958399957,1
877,553250,0.0025940351770465356,2020-03-04 08:07:00.054383,4.08394588,0,2635.401341719996,0
878,145100,0.00431966114451638,2020-03-04 08:13:34.436369,3.9438198599999996,1,2639.345161579996,1
879,165428,0.0017256259674697252,2020-03-04 08:15:17.714042,1.03277673,0,2640.377938309996,0
880,200766,0.0034482792789159236,2020-03-04 08:23:58.478896,5.20764854,0,2645.5855868499957,1
881,252966,0.009421911241618947,2020-03-04 08:29:51.970734,3.5349183799999997,1,2649.1205052299956,1
882,276943,0.0025542798050967007,2020-03-04 08:32:43.560757,1.71590023,0,2650.8364054599956,1
883,263518,0.0008507018803129225,2020-03-04 08:39:03.259419,3.79698662,0,2654.6333920799957,0
884,151462,0.0,2020-03-04 08:42:13.443607,1.90184188,0,2656.535233959996,0
885,131652,0.0017035779247838538,2020-03-04 08:49:19.707248,4.26263641,0,2660.797870369996,0
886,90060,0.002560820861673704,2020-03-04 08:51:55.856495,1.5614924700000001,0,2662.359362839996,0
887,88212,0.0,2020-03-04 08:55:55.478250,2.3962175500000003,0,2664.755580389996,0
888,155980,0.0017079423451563376,2020-03-04 09:00:59.641564,3.04163314,0,2667.797213529996,1
889,88241,0.002556456441301394,2020-03-04 09:06:54.012717,3.54371153,0,2671.340925059996,1
890,105623,0.0025564564413013257,2020-03-04 09:13:02.509765,3.68497048,0,2675.0258955399963,0
891,127313,0.0017079423451562587,2020-03-04 09:18:04.783128,3.0227336300000003,0,2678.0486291699963,0
892,108168,0.0017079423451563376,2020-03-04 09:23:12.174577,3.0739144900000004,0,2681.122543659996,1
893,121447,0.0004265301834763173,2020-03-04 09:27:42.737996,2.70563419,0,2683.8281778499963,1
894,78429,0.00042634833304102104,2020-03-04 09:31:55.034207,2.52296211,0,2686.3511399599965,1
895,103688,0.001703577924783829,2020-03-04 09:35:41.557232,2.26523025,0,2688.6163702099966,1
896,54302,0.0021253993123135366,2020-03-04 09:44:50.561211,5.49003979,0,2694.1064099999967,1
897,69935,0.0029768255025310556,2020-03-04 09:45:58.688230,0.68127019,0,2694.7876801899965,0
898,70720,0.0029768255025309754,2020-03-04 09:53:09.750070,4.3106184,0,2699.0982985899964,1
899,58916,0.00042453832095920124,2020-03-04 09:56:02.256462,1.72506392,0,2700.8233625099965,1
900,80559,0.00042435816465376545,2020-03-04 10:00:20.935235,2.5867877299999997,0,2703.4101502399967,1
901,128848,0.0004243581646539036,2020-03-04 10:08:37.926919,4.96991684,0,2708.380067079997,0
902,66110,0.003389833754511524,2020-03-04 10:11:17.386915,1.5945999599999998,0,2709.974667039997,1
903,148565,0.0033783815916271906,2020-03-04 10:16:19.683075,3.0229616,0,2712.997628639997,1
904,125534,0.0021057072425779816,2020-03-04 10:24:10.413733,4.70730658,0,2717.704935219997,1
905,81381,0.002101282555051525,2020-03-04 10:29:48.129665,3.37715932,0,2721.082094539997,1
906,159540,0.0008392782699949171,2020-03-04 10:33:15.045858,2.06916193,0,2723.151256469997,1
907,156486,0.0025136167403158995,2020-03-04 10:38:09.909091,2.9486323299999997,0,2726.0998887999967,1
908,78043,0.0016722411923621328,2020-03-04 10:41:02.673802,1.7276471100000002,0,2727.8275359099966,1
909,110454,0.0008350731174215657,2020-03-04 10:46:55.067961,3.52394159,0,2731.3514774999967,1
910,227894,0.00499584719337167,2020-03-04 10:53:35.989808,4.00921847,1,2735.360695969997,1
911,376669,0.002494803788782795,2020-03-04 10:57:01.551457,2.05561649,0,2737.416312459997,0
912,227193,0.00249480378878265,2020-03-04 11:02:36.835118,3.3528366099999998,0,2740.7691490699967,1
913,182776,0.004995847193371554,2020-03-04 11:05:28.655695,1.71820577,1,2742.487354839997,0
914,129100,0.005860209320094531,2020-03-04 11:10:07.196977,2.7854128200000003,1,2745.272767659997,0
915,122092,0.0029343974105641747,2020-03-04 11:17:19.253699,4.32056722,0,2749.593334879997,1
916,111859,0.0008368201325152816,2020-03-04 11:22:42.471549,3.2321785,0,2752.825513379997,1
917,168130,0.0012539186595936812,2020-03-04 11:28:17.360739,3.3488919,0,2756.1744052799972,1
918,228415,0.007490671729157659,2020-03-04 11:34:47.192403,3.89831664,1,2760.072721919997,1
919,123330,0.0008288438104006905,2020-03-04 11:38:27.777867,2.20585464,0,2762.278576559997,1
920,110814,0.0008288438104007421,2020-03-04 11:43:29.288342,3.01510475,0,2765.293681309997,0
921,129896,0.0,2020-03-04 11:46:17.597297,1.68308955,0,2766.976770859997,0
922,110868,0.002906375307214521,2020-03-04 11:52:47.788079,3.90190782,0,2770.878678679997,0
923,99689,0.005390848634876373,2020-03-04 11:56:41.031631,2.3324355199999998,1,2773.211114199997,1
924,120038,0.0024783160144670005,2020-03-04 12:01:02.851384,2.6181975299999998,0,2775.8293117299972,1
925,102289,0.0008254230761675468,2020-03-04 12:05:31.579410,2.68728026,0,2778.5165919899973,0
926,142878,0.0004129671749790286,2020-03-04 12:13:25.698255,4.74118845,0,2783.2577804399975,0
927,131288,0.001650846433524989,2020-03-04 12:17:06.876623,2.21178368,0,2785.4695641199974,1
928,128708,0.00041228613241195617,2020-03-04 12:20:19.356260,1.92479637,0,2787.3943604899973,1
929,232782,0.0008240626753933439,2020-03-04 12:25:43.284553,3.23928293,0,2790.6336434199975,1
930,199014,0.00574950249126112,2020-03-04 12:32:29.445642,4.06161089,1,2794.6952543099974,1
931,246395,0.0008186656208359037,2020-03-04 12:36:25.312223,2.3586658099999998,0,2797.053920119997,1
932,254791,0.0041000467440135465,2020-03-04 12:44:38.803923,4.9349169999999996,1,2801.9888371199972,0
933,461273,0.0,2020-03-04 12:48:09.137603,2.1033367999999997,0,2804.092173919997,0
934,825375,0.00532678989519908,2020-03-04 12:50:36.975334,1.47837731,1,2805.570551229997,1
935,1700580,0.002041233613430317,2020-03-04 12:57:30.547504,4.1357217,0,2809.706272929997,1
936,90964,0.004228336109521105,2020-03-05 06:32:28.657489,2.0839076199999997,1,2811.790180549997,1
937,151019,0.0033698431215503626,2020-03-05 06:38:50.629642,3.81972153,0,2815.609902079997,1
938,99528,0.005904698724738333,2020-03-05 06:41:38.512471,1.6788282899999998,1,2817.288730369997,0
939,116740,0.004239090705766822,2020-03-05 06:45:35.266992,2.3675452100000003,1,2819.6562755799973,0
940,120364,0.0016977932770942702,2020-03-05 06:52:16.048697,4.00781705,0,2823.6640926299974,1
941,206637,0.0025412974286727692,2020-03-05 06:55:04.721009,1.6867231200000001,0,2825.3508157499973,1
942,190319,0.0012682309879951483,2020-03-05 07:01:40.797224,3.96076215,0,2829.3115778999972,1
943,146356,0.0008445946448014116,2020-03-05 07:06:25.584554,2.8478733,0,2832.1594511999974,1
944,140945,0.007201895140268026,2020-03-05 07:10:56.905892,2.7132133800000005,1,2834.8726645799975,0
945,157890,0.0,2020-03-05 07:19:05.502266,4.88596374,0,2839.7586283199976,0
946,127727,0.004242687738790218,2020-03-05 07:22:45.811278,2.20309012,1,2841.9617184399976,1
947,115184,0.0033927089370856907,2020-03-05 07:29:00.309848,3.7449856999999995,0,2845.706704139998,0
948,124032,0.003404258606801154,2020-03-05 07:34:08.442216,3.0813236799999997,0,2848.7880278199978,0
949,122350,0.002560820861673704,2020-03-05 07:39:43.718567,3.35276351,0,2852.1407913299977,0
950,86871,0.0012828738128890414,2020-03-05 07:43:38.848677,2.3513011,0,2854.4920924299977,0
951,70931,0.0021372096188047134,2020-03-05 07:49:07.676999,3.2882832200000003,0,2857.7803756499975,1
952,128137,0.0017064850557581056,2020-03-05 07:51:32.719391,1.45042392,0,2859.2307995699975,1
953,57773,0.0008528785165175153,2020-03-05 07:57:18.120826,3.45401435,0,2862.6848139199974,0
954,69644,0.00085360653924054,2020-03-05 08:04:25.806184,4.27685358,0,2866.9616674999975,0
955,47934,0.00850345259964489,2020-03-05 08:08:56.412808,2.70606624,1,2869.6677337399974,1
956,68013,0.0012693041687255999,2020-03-05 08:13:45.802574,2.89389766,0,2872.5616313999976,1
957,78643,0.001267695077863106,2020-03-05 08:16:45.410854,1.7960828,0,2874.3577141999976,1
958,84189,0.0,2020-03-05 08:20:58.540495,2.53129641,0,2876.8890106099975,0
959,98345,0.005054770661624054,2020-03-05 08:26:10.699299,3.12158804,1,2880.0105986499975,1
960,101122,0.0025241914959071346,2020-03-05 08:34:35.260327,5.04561028,0,2885.0562089299974,0
961,65236,0.0004211412991284039,2020-03-05 08:35:03.511593,0.28251266,0,2885.3387215899975,1
962,48775,0.0021074823395646983,2020-03-05 08:42:24.157160,4.406455670000001,0,2889.7451772599975,0
963,55252,0.0033698431215503626,2020-03-05 08:49:58.783577,4.54626417,0,2894.2914414299976,1
964,51580,0.0,2020-03-05 08:52:42.034084,1.63250507,0,2895.923946499998,0
965,30376,0.0042140812468308775,2020-03-05 08:57:56.079955,3.14045871,1,2899.064405209998,0
966,62238,0.0012660900615091733,2020-03-05 09:04:27.601646,3.91521691,0,2902.9796221199977,1
967,43169,0.0012660900615092687,2020-03-05 09:06:02.481411,0.94879765,0,2903.9284197699976,0
968,90513,0.0008442381252804908,2020-03-05 09:14:05.501501,4.8302008999999995,0,2908.7586206699975,1
969,99373,0.0008442381252805361,2020-03-05 09:16:11.746535,1.26245034,0,2910.0210710099977,0
970,21534,0.0016906174779074388,2020-03-05 09:20:11.814132,2.40067597,0,2912.421746979998,0
971,43169,0.0,2020-03-05 09:28:30.690078,4.98875946,0,2917.410506439998,0
972,95623,0.001690617477907452,2020-03-05 09:33:42.636418,3.1194634000000003,0,2920.5299698399976,1
973,104020,0.006354607276533788,2020-03-05 09:38:50.614025,3.07977607,1,2923.609745909998,0
974,80655,0.0034057078469827947,2020-03-05 09:41:23.304111,1.52690086,0,2925.1366467699977,0
975,64424,0.002129926257824849,2020-03-05 09:49:16.831420,4.73527309,0,2929.871919859998,1
976,117489,0.002549937633272705,2020-03-05 09:52:30.698199,1.93866779,0,2931.810587649998,1
977,59179,0.002549937633272648,2020-03-05 09:59:36.560984,4.25862785,0,2936.069215499998,0
978,70333,0.002129926257824965,2020-03-05 10:02:38.010138,1.81449154,0,2937.8837070399977,0
979,113455,0.00042653018347638263,2020-03-05 10:08:49.655133,3.71644995,0,2941.6001569899977,0
980,114210,0.002556456441301394,2020-03-05 10:14:00.470261,3.10815128,0,2944.708308269998,1
981,44773,0.00042544140186483246,2020-03-05 10:16:37.937015,1.57466754,0,2946.282975809998,1
982,77604,0.004667948217238071,2020-03-05 10:21:36.033796,2.98096781,1,2949.263943619998,1
983,62626,0.0029679903067895254,2020-03-05 10:29:59.114195,5.03080399,0,2954.294747609998,0
984,69319,0.0012730746467981126,2020-03-05 10:33:22.873829,2.03759634,0,2956.332343949998,1
985,56323,0.0008478169223395802,2020-03-05 10:38:57.673654,3.34799825,0,2959.680342199998,1
986,84885,0.0025456101994338533,2020-03-05 10:44:35.995051,3.38321397,0,2963.063556169998,0
987,73802,0.005929708183674265,2020-03-05 10:49:26.032876,2.90037825,1,2965.9639344199977,1
988,49979,0.003384097984240457,2020-03-05 10:52:44.673200,1.98640324,0,2967.950337659998,0
989,52553,0.002116402906377472,2020-03-05 10:58:57.094513,3.72421313,0,2971.6745507899977,1
990,83488,0.005086912198670783,2020-03-05 11:03:16.996703,2.5990219000000003,1,2974.2735726899978,0
991,49640,0.0033941483581503757,2020-03-05 11:09:36.721475,3.7972477199999997,0,2978.070820409998,1
992,57047,0.0004234596717947088,2020-03-05 11:14:38.295791,3.01574316,0,2981.086563569998,1
993,138435,0.005093389619103012,2020-03-05 11:17:31.356903,1.73061112,1,2982.817174689998,0
994,65204,0.0034100629805419547,2020-03-05 11:23:02.521391,3.3116448800000002,0,2986.128819569998,0
995,86313,0.0008543358059156426,2020-03-05 11:25:56.000316,1.73478925,0,2987.8636088199983,0
996,101789,0.0008550663197333875,2020-03-05 11:30:57.143748,3.01143432,0,2990.875043139998,0
997,98717,0.0017094021256491012,2020-03-05 11:35:09.402321,2.5225857300000003,0,2993.3976288699982,1
998,130934,0.002137209618804733,2020-03-05 11:44:41.456695,5.72054374,0,2999.118172609998,0
999,90025,0.0021372096188047134,2020-03-05 11:46:33.507889,1.1205119399999999,0,3000.238684549998,1
1000,70597,0.0017094021256490257,2020-03-05 11:54:48.245584,4.94737695,0,3005.1860614999982,0
1001,79972,0.0034158871814071717,2020-03-05 11:59:59.860186,3.11614602,0,3008.3022075199983,1
1002,89672,0.0017064850557580759,2020-03-05 12:00:52.512592,0.52652406,0,3008.8287315799985,0
1003,155775,0.0008536065392404645,2020-03-05 12:09:35.667649,5.2315505700000005,0,3014.0602821499983,1
1004,316092,0.003418806748785609,2020-03-05 12:10:55.416977,0.7974932800000001,0,3014.857775429998,0
1005,112690,0.0008565311016163581,2020-03-05 12:15:07.341564,2.51924587,0,3017.377021299998,0
1006,112531,0.0,2020-03-05 12:23:15.943557,4.88601993,0,3022.263041229998,0
1007,179195,0.00042835725649652615,2020-03-05 12:25:17.135948,1.21192391,0,3023.4749651399984,1
1008,126726,0.005552010844989423,2020-03-05 12:31:38.611000,3.81475052,1,3027.2897156599984,1
1009,233458,0.0008521517345662404,2020-03-05 12:39:30.523046,4.71912046,0,3032.0088361199983,0
1010,317168,0.0,2020-03-05 12:42:49.223569,1.98700523,0,3033.995841349998,0
1011,657082,0.0008528785165175153,2020-03-05 12:46:08.903648,1.99680079,0,3035.992642139998,0
1012,891244,0.0034071583216141346,2020-03-05 12:50:40.079283,2.71175635,0,3038.7043984899983,1
1013,1308017,0.0025477720787985617,2020-03-05 13:04:33.542511,8.33463228,0,3047.039030769998,1
1014,228147,0.013015368112070446,2020-03-06 06:32:17.156993,2.04186632,1,3049.080897089998,1
1015,142829,0.0025895569067336775,2020-03-06 06:38:51.260477,3.94103484,0,3053.021931929998,0
1016,127448,0.009462436194495799,2020-03-06 06:44:01.892533,3.10632056,1,3056.128252489998,1
1017,73516,0.009462436194495747,2020-03-06 06:47:33.498810,2.11606277,1,3058.244315259998,0
1018,98817,0.0017301042377825693,2020-03-06 06:52:50.715488,3.17216678,0,3061.4164820399983,0
1019,69502,0.009478743954543739,2020-03-06 06:59:02.479596,3.7176410800000004,1,3065.134123119998,1
1020,73305,0.005985481743037824,2020-03-06 07:03:35.741561,2.7326196499999997,1,3067.866742769998,1
1021,160686,0.005985481743037841,2020-03-06 07:09:57.514095,3.81772534,1,3071.684468109998,0
1022,84016,0.0008580009106367071,2020-03-06 07:13:28.230214,2.10716119,0,3073.791629299998,0
1023,97970,0.001715266286754946,2020-03-06 07:17:28.860446,2.40630232,0,3076.197931619998,1
1024,103790,0.004275337850401946,2020-03-06 07:23:09.250875,3.40390429,1,3079.601835909998,1
1025,114397,0.00425713712331869,2020-03-06 07:26:57.054482,2.27803607,1,3081.879871979998,1
1026,82249,0.00212630316130931,2020-03-06 07:31:16.228159,2.59173677,0,3084.471608749998,0
1027,117557,0.006365393867076151,2020-03-06 07:38:54.300663,4.58072504,1,3089.0523337899976,1
1028,65540,0.005904698724738323,2020-03-06 07:43:56.436484,3.0213582100000003,1,3092.0736919999977,1
1029,62994,0.0025199509345131947,2020-03-06 07:47:14.985736,1.98549252,0,3094.059184519998,1
1030,72477,0.0,2020-03-06 07:54:09.135011,4.14149275,0,3098.200677269998,0
1031,78342,0.003350086885282027,2020-03-06 07:55:10.115353,0.60980342,0,3098.810480689998,1
1032,81891,0.008396354952906391,2020-03-06 08:01:20.468548,3.7035319500000004,1,3102.514012639998,0
1033,98907,0.0,2020-03-06 08:07:46.790773,3.86322225,0,3106.377234889998,0
1034,53158,0.002955459191582733,2020-03-06 08:10:15.153713,1.4836294,0,3107.860864289998,0
1035,118748,0.001267695077863106,2020-03-06 08:19:39.176416,5.64022703,0,3113.501091319998,1
1036,83052,0.003384097984240457,2020-03-06 08:20:32.127173,0.52950757,0,3114.030598889998,0
1037,97513,0.0016963532481785132,2020-03-06 08:27:40.831121,4.287039480000001,0,3118.3176383699983,0
1038,131371,0.0008485363258388641,2020-03-06 08:33:45.253115,3.6442199399999997,0,3121.961858309998,1
1039,69719,0.004231914906580157,2020-03-06 08:37:37.489589,2.32236474,1,3124.284223049998,1
1040,50394,0.0016906174779074388,2020-03-06 08:41:08.241157,2.10751568,0,3126.391738729998,0
1041,62737,0.002541297428672644,2020-03-06 08:47:02.336101,3.54094944,0,3129.932688169998,0
1042,47588,0.0033869634410158803,2020-03-06 08:54:15.430700,4.33094599,0,3134.263634159998,1
1043,62480,0.00042274361229879424,2020-03-06 08:57:37.661794,2.02231094,0,3136.285945099998,0
1044,66932,0.0021164029063775016,2020-03-06 09:03:31.308282,3.5364648799999996,0,3139.822409979998,0
1045,97991,0.0008478169223396704,2020-03-06 09:08:29.204731,2.97896449,0,3142.8013744699983,0
1046,94933,0.0016949156599915041,2020-03-06 09:12:09.534999,2.2033026799999997,0,3145.0046771499983,1
1047,209229,0.0,2020-03-06 09:17:44.753666,3.35218667,0,3148.356863819998,0
1048,57635,0.0033812373718691362,2020-03-06 09:22:55.547966,3.107943,0,3151.464806819998,1
1049,131086,0.002534855603187955,2020-03-06 09:28:19.160142,3.2361217599999996,0,3154.700928579998,0
1050,144443,0.008424649659251623,2020-03-06 09:30:04.747663,1.05587521,1,3155.7568037899982,1
1051,139438,0.003350086885282027,2020-03-06 09:38:39.130686,5.14383023,0,3160.900634019998,1
1052,57273,0.004171887569406327,2020-03-06 09:44:33.461520,3.54330834,1,3164.443942359998,1
1053,37272,0.0008329863038918846,2020-03-06 09:48:10.147991,2.16686471,0,3166.610807069998,0
1054,45589,0.0020855064910213707,2020-03-06 09:54:55.215384,4.050673929999999,0,3170.661480999998,0
1055,94646,0.002085506491021361,2020-03-06 09:55:47.139150,0.51923766,0,3171.1807186599976,1
1056,46122,0.0033277900926745245,2020-03-06 10:00:01.405785,2.54266635,0,3173.723385009998,1
1057,65906,0.0008309098940875034,2020-03-06 10:07:36.485878,4.550800929999999,0,3178.274185939998,0
1058,75898,0.0008309098940873815,2020-03-06 10:12:54.465053,3.17979175,0,3181.453977689998,1
1059,61821,0.0,2020-03-06 10:16:02.344918,1.87879865,0,3183.332776339998,0
1060,58564,0.0,2020-03-06 10:24:01.421766,4.79076848,0,3188.123544819998,0
1061,39113,0.0033277900926745796,2020-03-06 10:28:16.436491,2.55014725,0,3190.673692069998,0
1062,41036,0.00041675349634247945,2020-03-06 10:33:21.143825,3.04707334,0,3193.7207654099984,0
1063,78037,0.002082032815403585,2020-03-06 10:38:48.539592,3.2739576699999997,0,3196.9947230799985,1
1064,137499,0.0012486994338448654,2020-03-06 10:41:17.541721,1.49002129,0,3198.4847443699987,0
1065,45753,0.0029197101033347503,2020-03-06 10:48:39.687561,4.421458400000001,0,3202.906202769999,0
1066,60076,0.0037664827954768934,2020-03-06 10:52:03.138546,2.03450985,1,3204.940712619999,0
1067,171155,0.0008389262236996167,2020-03-06 10:57:03.993905,3.00855359,0,3207.9492662099988,0
1068,113281,0.00125812555911933,2020-03-06 11:02:51.969622,3.4797571699999996,0,3211.429023379999,1
1069,127813,0.0008385744726210274,2020-03-06 11:06:38.690860,2.26721238,0,3213.6962357599987,0
1070,36935,0.0,2020-03-06 11:11:01.877815,2.6318695500000002,0,3216.3281053099986,0
1071,159081,0.0008385744726209456,2020-03-06 11:15:45.441798,2.83563983,0,3219.163745139999,1
1072,41029,0.0016778527426159757,2020-03-06 11:23:05.352167,4.3991036900000005,0,3223.562848829999,0
1073,37401,0.001680672664518289,2020-03-06 11:29:04.161928,3.5880976099999997,0,3227.150946439999,0
1074,72778,0.005059032712395078,2020-03-06 11:30:57.264656,1.13102728,1,3228.2819737199993,0
1075,80873,0.0025391465186762985,2020-03-06 11:37:08.776437,3.7151178099999997,0,3231.997091529999,0
1076,115650,0.0008470987376519031,2020-03-06 11:44:16.992506,4.28216069,0,3236.2792522199993,1
1077,52406,0.0016949156599915408,2020-03-06 11:47:17.951752,1.8095924600000002,0,3238.0888446799995,0
1078,108728,0.0,2020-03-06 11:50:26.478130,1.8852637799999998,0,3239.9741084599996,0
1079,74124,0.0008478169223395802,2020-03-06 11:55:37.480099,3.1100196899999997,0,3243.0841281499997,1
1080,135413,0.0016934805063329261,2020-03-06 12:03:41.132255,4.8365215599999996,0,3247.92064971,1
1081,97597,0.002541297428672644,2020-03-06 12:09:18.808078,3.3767582299999996,0,3251.29740794,0
1082,109153,0.0008478169223395802,2020-03-06 12:14:24.058660,3.05250582,0,3254.34991376,1
1083,130521,0.004650188045749736,2020-03-06 12:19:51.764042,3.27705382,1,3257.6269675800004,1
1084,164495,0.0012644891042078448,2020-03-06 12:24:26.571258,2.74807216,0,3260.3750397400004,1
1085,243111,0.004644297982705455,2020-03-06 12:26:41.385612,1.3481435400000001,1,3261.7231832800003,0
1086,183233,0.00800847272833763,2020-03-06 12:30:13.121685,2.11736073,1,3263.8405440100005,1
1087,188559,0.005894753911349112,2020-03-06 12:35:18.664065,3.0554238,1,3266.8959678100005,0
1088,212376,0.006314481094845792,2020-03-06 12:40:13.795550,2.95131485,1,3269.8472826600005,1
1089,462224,0.00125812555911933,2020-03-06 12:45:42.992903,3.2919735300000004,0,3273.1392561900007,1
1090,982239,0.005016732929598254,2020-03-06 12:53:38.157648,4.75164745,1,3277.8909036400005,1
1091,1917549,0.0,2020-03-06 12:58:36.835258,2.9867761,0,3280.8776797400005,0
1092,248332,0.0,2020-03-06 13:04:12.897386,3.3606212799999997,0,3284.2383010200006,0
1093,23079,0.0016694494695410462,2020-03-06 13:07:00.382132,1.67484746,0,3285.9131484800005,0
1094,224,0.01600034134644119,2020-03-06 13:26:40.767907,11.803857749999999,1,3297.7170062300006,0
1095,140,0.01598363276909254,2020-03-06 14:23:21.026695,34.00258788,1,3331.719594110001,1
1096,282,1.670857734876288e-05,2020-03-06 16:33:00.688532,77.79661836999999,0,3409.516212480001,1
