,v,diff,date,dt,event,time_elapsed,pos
844,12741,0.0022193283582173018,2020-07-23 09:58:12.684844,3.32492639,1,2836.3593103000017,1
845,7884,0.00014458876570479435,2020-07-23 10:01:47.275220,2.14590376,0,2838.5052140600014,0
846,2329,9.63948333117235e-05,2020-07-23 10:05:18.506393,2.11231173,0,2840.6175257900013,1
847,5756,0.0001927617952090862,2020-07-23 10:11:09.488231,3.50981838,0,2844.1273441700014,1
848,4009,0.0018086022027324954,2020-07-23 10:19:15.377664,4.85889433,0,2848.9862385000015,0
849,5199,0.004038943757747164,2020-07-23 10:20:01.637736,0.46260072,1,2849.4488392200014,0
850,13075,0.0005330103094088725,2020-07-23 10:29:06.520190,5.44882454,0,2854.8976637600013,1
851,2718,0.00038746549620217476,2020-07-23 10:31:45.752021,1.59231831,0,2856.489982070001,1
852,9232,0.0013567865627446885,2020-07-23 10:39:11.869531,4.4611751,0,2860.9511571700014,0
853,6101,0.0006790842325384361,2020-07-23 10:40:33.030544,0.8116101299999999,0,2861.7627673000015,0
854,19371,0.003451044813268168,2020-07-23 10:49:09.499812,5.164692680000001,1,2866.9274599800015,0
855,5925,0.001321066825708304,2020-07-23 10:50:59.378038,1.09878226,0,2868.0262422400015,1
856,6110,0.0018630686744800925,2020-07-23 10:55:06.737597,2.47359559,1,2870.4998378300015,1
857,5095,0.005255614423379167,2020-07-23 11:00:27.285916,3.20548319,1,2873.7053210200015,0
858,6553,0.0015844580203683482,2020-07-23 11:08:15.205633,4.67919717,0,2878.3845181900015,1
859,10475,9.743264975801002e-05,2020-07-23 11:10:11.334760,1.16129127,0,2879.5458094600017,0
860,12060,0.002967433403648788,2020-07-23 11:19:13.938386,5.42603626,1,2884.9718457200015,1
861,9152,0.0017713936760898842,2020-07-23 11:20:03.563147,0.49624761,1,2885.4680933300015,1
862,8315,0.0010177378022987672,2020-07-23 11:28:41.150746,5.17587599,0,2890.6439693200014,1
863,8310,0.0006537134788820436,2020-07-23 11:30:13.619278,0.9246853199999999,0,2891.5686546400016,1
864,10161,0.005631082840829226,2020-07-23 11:39:52.118288,5.7849901,1,2897.3536447400015,0
865,8442,0.0016537773115963394,2020-07-23 11:40:46.254796,0.5413650799999999,0,2897.8950098200016,1
866,4621,0.0011414556011003793,2020-07-23 11:49:08.338402,5.02083606,0,2902.9158458800016,1
867,11800,0.0005095912460583486,2020-07-23 11:52:58.561624,2.30223222,0,2905.2180781000015,1
868,7157,0.0001940617122333166,2020-07-23 11:56:08.638432,1.90076808,0,2907.1188461800016,1
869,11732,0.00029102197421286655,2020-07-23 12:01:25.066405,3.16427973,0,2910.2831259100017,1
870,11533,0.001793071189235046,2020-07-23 12:06:24.376155,2.9930975,0,2913.276223410002,0
871,9440,0.00019140122759257096,2020-07-23 12:13:42.799390,4.38423235,0,2917.6604557600017,1
872,12045,0.0005341750764387196,2020-07-23 12:19:46.425734,3.63626344,0,2921.296719200002,1
873,9624,0.0010200365183158815,2020-07-23 12:23:55.267369,2.48841635,0,2923.785135550002,0
874,16081,9.719117511762502e-05,2020-07-23 12:29:37.561603,3.42294234,0,2927.208077890002,1
875,9998,0.0010927503181817624,2020-07-23 12:30:57.762459,0.80200856,0,2928.0100864500023,1
876,20437,0.0012871421154600714,2020-07-23 12:36:17.231220,3.19468761,0,2931.2047740600024,0
877,19132,0.00034016085076643787,2020-07-23 12:41:21.671622,3.04440402,0,2934.2491780800024,1
878,44349,0.0006071424421202527,2020-07-23 12:45:04.282961,2.22611339,0,2936.4752914700025,1
879,75464,0.0024551223484694257,2020-07-23 12:54:13.987150,5.49704189,1,2941.9723333600027,0
880,14866,0.00019468509747074631,2020-07-23 12:59:43.281418,3.29294268,0,2945.265276040003,1
881,5262,0.0,2020-07-23 13:05:33.598061,3.50316643,0,2948.768442470003,0
882,8913,0.0011595324518808047,2020-07-24 06:30:49.645489,3.3805771,0,2952.149019570003,0
883,23287,0.01010600380298692,2020-07-24 06:36:04.075590,3.14430101,1,2955.293320580003,0
884,15744,0.0048228080326691075,2020-07-24 06:41:03.425918,2.99350328,1,2958.286823860003,1
885,15509,0.00014580447645577458,2020-07-24 06:48:53.346470,4.69920552,0,2962.986029380003,0
886,15137,0.001262933086697158,2020-07-24 06:50:25.780460,0.9243399,0,2963.910369280003,1
887,19838,0.008107819321347489,2020-07-24 06:56:00.781037,3.35000577,1,2967.260375050003,1
888,15512,0.004362643912428497,2020-07-24 07:01:17.262770,3.16481733,1,2970.425192380003,1
889,73796,2.397133029006215e-05,2020-07-24 07:06:25.513329,3.0825055900000002,0,2973.507697970003,0
890,34217,0.0005994700864117922,2020-07-24 07:12:41.211680,3.75698351,0,2977.2646814800028,0
891,17482,0.0019409804447474695,2020-07-24 07:19:40.227533,4.19015853,1,2981.454840010003,1
892,16573,0.002582127385033973,2020-07-24 07:20:14.786239,0.34558706,1,2981.800427070003,1
893,13522,0.0008115139954150403,2020-07-24 07:26:05.150329,3.5036408999999997,0,2985.304067970003,1
894,12799,0.0015758939294411862,2020-07-24 07:30:20.394436,2.55244107,0,2987.856509040003,0
895,9993,0.0014826508682507583,2020-07-24 07:39:14.750864,5.343564280000001,0,2993.200073320003,0
896,9747,0.00021535995106013612,2020-07-24 07:44:32.302350,3.1755148600000003,0,2996.375588180003,1
897,14072,0.0015084945453965192,2020-07-24 07:46:13.110710,1.0080836,0,2997.383671780003,0
898,9878,0.005067174664508756,2020-07-24 07:51:49.707213,3.36596503,1,3000.7496368100033,1
899,17803,0.0011450382930451152,2020-07-24 07:58:57.838729,4.28131516,0,3005.030951970003,0
900,11934,0.007758160510591994,2020-07-24 08:00:14.275843,0.76437114,1,3005.795323110003,1
901,6275,0.00147661325467161,2020-07-24 08:07:02.752761,4.08476918,0,3009.880092290003,0
902,16269,0.002392770713172643,2020-07-24 08:10:50.413279,2.27660518,1,3012.156697470003,1
903,7677,0.00016562363250482266,2020-07-24 08:16:02.094551,3.11681272,0,3015.273510190003,1
904,11059,0.001182228875312838,2020-07-24 08:23:29.633191,4.4753864,0,3019.748896590003,1
905,12870,0.0009447778113124843,2020-07-24 08:28:42.613841,3.1298065000000004,0,3022.878703090003,1
906,10493,0.0012740357981421745,2020-07-24 08:30:47.254564,1.24640723,0,3024.125110320003,1
907,4997,0.0018374130631683425,2020-07-24 08:39:01.771811,4.94517247,1,3029.070282790003,1
908,27100,0.0009879796621194675,2020-07-24 08:42:55.155022,2.33383211,0,3031.404114900003,1
909,15030,0.0013646097687324717,2020-07-24 08:47:43.682458,2.8852743600000004,0,3034.289389260003,0
910,11530,0.003301578322128533,2020-07-24 08:50:37.906706,1.7422424799999998,1,3036.0316317400034,0
911,11599,0.0003307581479346805,2020-07-24 08:58:08.435808,4.5052910200000005,0,3040.5369227600036,0
912,6530,0.004903305928520536,2020-07-24 09:00:51.280245,1.62844437,1,3042.1653671300037,0
913,12700,0.0025344939945720246,2020-07-24 09:06:31.710495,3.4043025,1,3045.569669630004,0
914,8774,0.001084960086633221,2020-07-24 09:13:55.550132,4.4383963699999995,0,3050.008066000004,1
915,18547,0.000404343126324191,2020-07-24 09:16:46.145936,1.7059580399999998,0,3051.714024040004,0
916,22532,0.0035032148597707695,2020-07-24 09:21:07.388922,2.6124298599999998,1,3054.326453900004,0
917,7475,0.0005731206575827522,2020-07-24 09:26:20.520257,3.1313133499999997,0,3057.4577672500036,0
918,4122,0.0016495539187871865,2020-07-24 09:31:42.329596,3.2180933900000004,0,3060.6758606400035,0
919,7860,0.00011963869129542917,2020-07-24 09:39:50.720515,4.88390919,0,3065.5597698300035,0
920,10873,0.000382940026698591,2020-07-24 09:43:44.430589,2.33710074,0,3067.8968705700036,0
921,4598,0.001769869635184651,2020-07-24 09:46:29.894454,1.6546386499999999,1,3069.5515092200035,1
922,6582,0.0002867109495437935,2020-07-24 09:52:05.936097,3.3604164300000003,0,3072.9119256500035,1
923,6034,0.0007169315637466475,2020-07-24 09:59:00.688980,4.14752883,0,3077.0594544800033,0
924,17898,0.0012662312205134255,2020-07-24 10:00:38.395979,0.9770699899999999,0,3078.0365244700033,1
925,32415,0.0007875989380746324,2020-07-24 10:09:04.090053,5.05694074,0,3083.093465210003,1
926,14106,0.0020538301585882397,2020-07-24 10:10:52.083788,1.07993735,1,3084.173402560003,0
927,17264,0.0006452615325394897,2020-07-24 10:15:44.791333,2.92707545,0,3087.100478010003,1
928,7562,0.002815155976957926,2020-07-24 10:24:12.960357,5.0816902399999995,1,3092.182168250003,1
929,10024,0.0008810887969244141,2020-07-24 10:26:14.228476,1.21268119,0,3093.394849440003,1
930,7947,0.0009049127852994236,2020-07-24 10:33:40.718530,4.4649005399999995,0,3097.859749980003,0
931,5210,0.00023827110599047724,2020-07-24 10:39:17.587229,3.36868699,0,3101.228436970003,0
932,6547,9.531525527882886e-05,2020-07-24 10:43:30.588705,2.53001476,0,3103.758451730003,1
933,7898,0.002047083621724823,2020-07-24 10:46:09.894445,1.5930574,1,3105.351509130003,1
934,4509,0.0003805356084544773,2020-07-24 10:51:09.361476,2.99467031,0,3108.3461794400027,0
935,6411,0.001118661531169675,2020-07-24 10:57:18.581449,3.69219973,0,3112.038379170003,0
936,8941,0.00035728322220795214,2020-07-24 11:01:36.187513,2.57606064,0,3114.6144398100028,0
937,7862,0.0002144312220074091,2020-07-24 11:08:19.952627,4.0376511399999995,0,3118.6520909500027,0
938,6012,0.0018330937987047736,2020-07-24 11:14:14.853385,3.54900758,1,3122.2010985300026,1
939,6489,0.0017139596654433646,2020-07-24 11:17:32.332103,1.9747871799999999,0,3124.1758857100026,0
940,13836,0.0008811517460850193,2020-07-24 11:22:07.462547,2.75130444,0,3126.9271901500024,1
941,8555,0.0006905666492627119,2020-07-24 11:26:07.536072,2.40073525,0,3129.327925400002,0
942,11666,0.000333436542970638,2020-07-24 11:30:35.312746,2.67776674,0,3132.0056921400023,1
943,10955,0.00014286734791069176,2020-07-24 11:37:50.773518,4.354607720000001,0,3136.360299860002,1
944,6012,0.0004524833075141928,2020-07-24 11:43:49.605659,3.58832141,0,3139.948621270002,0
945,11321,0.0027669793194590128,2020-07-24 11:45:37.784134,1.08178475,1,3141.0304060200024,0
946,7511,7.166147124060649e-05,2020-07-24 11:52:26.633844,4.0884971000000006,0,3145.1189031200024,0
947,12181,0.001386465452897242,2020-07-24 11:58:32.954401,3.66320557,0,3148.7821086900026,0
948,7766,0.0005739430040848701,2020-07-24 12:03:12.894492,2.79940091,0,3151.5815096000024,1
949,13288,0.0013379206888732456,2020-07-24 12:07:16.863021,2.43968529,0,3154.0211948900023,1
950,12864,0.0006205695117645211,2020-07-24 12:11:53.853147,2.7699012599999997,0,3156.7910961500024,1
951,18568,0.0024606723119866072,2020-07-24 12:18:39.914894,4.06061747,1,3160.8517136200026,0
952,22009,0.000837531007691365,2020-07-24 12:21:26.707166,1.66792272,0,3162.5196363400028,0
953,21265,0.00043100352653416296,2020-07-24 12:27:29.082134,3.6237496800000004,0,3166.1433860200027,0
954,17254,0.002373845663895485,2020-07-24 12:34:44.637952,4.35555818,1,3170.498944200003,0
955,15955,0.0036662993513840347,2020-07-24 12:37:08.104147,1.43466195,1,3171.933606150003,1
956,17707,7.175917623540014e-05,2020-07-24 12:44:13.325122,4.2522097500000005,0,3176.185815900003,0
957,44123,0.0018675483089184552,2020-07-24 12:45:59.324948,1.05999826,0,3177.245814160003,0
958,79034,0.0002157109481669778,2020-07-24 12:51:44.076908,3.4475196,0,3180.693333760003,0
959,1475769,0.0002876869985319692,2020-07-24 12:59:30.914231,4.66837323,0,3185.361706990003,0
960,124,0.0,2020-07-24 13:10:58.002804,6.87088573,0,3192.2325927200027,0
961,627,0.0,2020-07-24 13:33:45.850062,13.67847258,0,3205.9110653000025,0
962,1685,0.0,2020-07-24 15:08:48.435499,57.02585437,0,3262.9369196700027,0
