,v,diff,date,dt,event,time_elapsed,pos
566,3625,0.0007454342499486196,2019-10-28 08:11:46.282648,1.2889777100000002,0,1690.784440249999,0
567,1525,0.0003727865840002372,2019-10-28 08:17:23.026002,3.36743354,0,1694.1518737899992,1
568,2550,0.0012431627657729027,2019-10-28 08:21:12.042229,2.2901622699999997,0,1696.4420360599993,0
569,3674,0.0017399954675840787,2019-10-28 08:26:23.331425,3.1128919600000002,0,1699.5549280199994,1
570,1000,0.001615609622532773,2019-10-28 08:33:03.437787,4.00106362,0,1703.5559916399993,0
571,2322,0.0007465472537845817,2019-10-28 08:36:16.571558,1.93133771,0,1705.4873293499993,0
572,2700,0.0026104806918471938,2019-10-28 08:44:21.566812,4.84995254,1,1710.3372818899993,1
573,1700,0.0016152081538553657,2019-10-28 08:46:47.866899,1.46300087,0,1711.8002827599994,0
574,1700,0.00012435490907033636,2019-10-28 08:51:38.438100,2.90571201,0,1714.7059947699993,0
575,1700,0.0003731575390026203,2019-10-28 08:56:34.505899,2.9606779899999998,0,1717.6666727599993,0
576,2000,0.0009947775005871825,2019-10-28 09:04:46.538665,4.92032766,0,1722.5870004199994,1
577,1225,0.0011179431013412459,2019-10-28 09:09:55.501732,3.08963067,0,1725.6766310899993,1
578,2950,0.0006209251984656428,2019-10-28 09:12:53.283317,1.77781585,0,1727.4544469399993,0
579,1563,0.0003726013829358291,2019-10-28 09:15:27.967672,1.5468435500000002,0,1729.0012904899993,1
580,3450,0.00024838549556414186,2019-10-28 09:21:44.133144,3.76165472,0,1732.7629452099993,0
581,3540,0.0003725551114186436,2019-10-28 09:29:57.939317,4.93806173,0,1737.7010069399994,1
582,2625,0.0002482929869986186,2019-10-28 09:31:44.918064,1.06978747,0,1738.7707944099993,1
583,2400,0.0016124034501082494,2019-10-28 09:39:38.718318,4.73800254,0,1743.5087969499994,1
584,1400,0.0,2019-10-28 09:43:47.165206,2.48446888,0,1745.9932658299992,0
585,1677,0.0002478314758656907,2019-10-28 09:49:42.851183,3.55685977,0,1749.5501255999993,1
586,2100,0.0018602349259739495,2019-10-28 09:50:42.218963,0.5936778,1,1750.1438033999993,0
587,1300,0.00012412337879761704,2019-10-28 09:56:17.714504,3.35495541,0,1753.4987588099993,1
588,1500,0.000744971477215071,2019-10-28 10:04:34.902541,4.97188037,0,1758.4706391799994,0
589,2200,0.0003726939604603256,2019-10-28 10:08:50.639738,2.55737197,0,1761.0280111499994,0
590,3134,0.0003728329130368718,2019-10-28 10:10:39.937373,1.09297635,0,1762.1209874999995,0
591,3324,0.0017386988980277961,2019-10-28 10:19:58.650725,5.58713352,0,1767.7081210199995,1
592,2225,0.0007447865289664252,2019-10-28 10:22:13.692817,1.35042092,0,1769.0585419399995,0
593,3050,0.0012425448914758568,2019-10-28 10:25:32.846106,1.99153289,0,1771.0500748299994,0
594,1850,0.0011196119848414844,2019-10-28 10:33:49.991721,4.97145615,0,1776.0215309799994,0
595,1400,0.00037334329349104136,2019-10-28 10:39:29.865997,3.39874276,0,1779.4202737399994,1
596,2600,0.00024881811524243516,2019-10-28 10:41:23.163559,1.13297562,0,1780.5532493599994,1
597,1200,0.000124385845051368,2019-10-28 10:45:44.354303,2.61190744,0,1783.1651567999995,1
598,2925,0.00012437037513690727,2019-10-28 10:51:28.377707,3.4402340400000004,0,1786.6053908399995,1
599,1657,0.0006220066133239632,2019-10-28 10:57:18.255481,3.49877774,0,1790.1041685799994,0
600,2709,0.00024891101559742807,2019-10-28 11:00:09.910468,1.7165498700000001,0,1791.8207184499995,0
601,2475,0.0003734827307653165,2019-10-28 11:06:30.957845,3.8104737699999998,0,1795.6311922199995,0
602,1825,0.0007473841902455826,2019-10-28 11:14:28.460138,4.77502293,0,1800.4062151499995,0
603,2325,0.0011208669210109072,2019-10-28 11:18:42.358690,2.5389855199999998,0,1802.9452006699996,1
604,1680,0.0006221614087332248,2019-10-28 11:20:57.030701,1.34672011,0,1804.2919207799996,1
605,2300,0.0012447101432767138,2019-10-28 11:25:11.429933,2.54399232,0,1806.8359130999995,0
606,3050,0.0008714597501408569,2019-10-28 11:33:16.580063,4.8515013,0,1811.6874143999996,1
607,2400,0.00012444776321218984,2019-10-28 11:36:00.237111,1.63657048,0,1813.3239848799997,0
608,2535,0.0004976981563480185,2019-10-28 11:41:37.564717,3.3732760600000002,0,1816.6972609399998,1
609,2500,0.0,2019-10-28 11:45:04.124735,2.06560018,0,1818.7628611199998,0
610,1900,0.00024875622018806124,2019-10-28 11:54:01.171393,5.3704665799999995,0,1824.1333276999999,1
611,4908,0.0003731575390026203,2019-10-28 11:59:30.259922,3.29088529,0,1827.42421299,0
612,2625,0.0017432453673749825,2019-10-28 12:02:10.003425,1.59743503,0,1829.02164802,0
613,2125,0.0007474772990359743,2019-10-28 12:08:50.186346,4.00182921,0,1833.02347723,1
614,3900,0.0006224712308056063,2019-10-28 12:10:45.062447,1.14876101,0,1834.17223824,1
615,4637,0.0003734362401025293,2019-10-28 12:15:21.265995,2.76203548,0,1836.93427372,0
616,3425,0.0011211461778543035,2019-10-28 12:21:44.519211,3.83253216,0,1840.76680588,0
617,5099,0.00012464942365791613,2019-10-28 12:25:32.510304,2.2799109300000002,0,1843.04671681,0
618,6005,0.00037404152296953034,2019-10-28 12:32:33.078681,4.20568377,0,1847.2524005799999,0
619,4611,0.0008733080213197422,2019-10-28 12:38:46.259647,3.73180966,0,1850.9842102399998,0
620,10083,0.0003745084620266319,2019-10-28 12:40:51.082536,1.24822889,0,1852.2324391299999,0
621,14608,0.0003745084620266498,2019-10-28 12:45:35.764833,2.84682297,0,1855.0792620999998,1
622,85083,0.0002495944103810084,2019-10-28 12:52:46.980624,4.31215791,0,1859.3914200099998,1
623,91673,0.0021190409923724338,2019-10-28 12:58:36.338089,3.49357465,1,1862.8849946599998,1
624,1700,0.0043714551597294265,2019-10-29 06:31:32.687612,3.45911356,1,1866.34410822,0
625,1500,0.003373948842603971,2019-10-29 06:39:55.615725,5.02928113,1,1871.37338935,1
626,14278,0.0006239471095291509,2019-10-29 06:43:11.755656,1.96139931,0,1873.33478866,0
627,3800,0.001995261916460101,2019-10-29 06:45:43.699423,1.51943767,1,1874.8542263299998,1
628,9862,0.0037304196456190777,2019-10-29 06:52:56.157525,4.32458102,1,1879.17880735,1
629,2800,0.0016148068846532188,2019-10-29 06:56:35.443489,2.19285964,0,1881.37166699,0
630,3411,0.0023648028943260573,2019-10-29 07:02:50.730041,3.75286552,1,1885.1245325099999,0
631,4800,0.002489111428266926,2019-10-29 07:09:07.268428,3.76538387,1,1888.88991638,1
632,2256,0.0034124432059465,2019-10-29 07:12:53.291035,2.26022607,1,1891.15014245,1
633,1900,0.003412443205946607,2019-10-29 07:17:36.036505,2.8274547,1,1893.97759715,0
634,2014,0.001990793241799595,2019-10-29 07:21:16.434297,2.2039779200000003,1,1896.18157507,0
635,5225,0.0004980699891285235,2019-10-29 07:27:43.140431,3.8670613400000002,0,1900.04863641,1
636,8516,0.0026108052375870853,2019-10-29 07:33:55.001881,3.7186144999999997,1,1903.76725091,1
637,2800,0.0006210023176657709,2019-10-29 07:38:35.649120,2.80647239,0,1906.5737233,0
638,3253,0.0007451565173409311,2019-10-29 07:43:41.693823,3.06044703,0,1909.63417033,1
639,3600,0.0007451565173409226,2019-10-29 07:49:54.240290,3.72546467,0,1913.359635,0
640,2438,0.0011187769207216768,2019-10-29 07:50:36.564841,0.42324551,0,1913.78288051,0
641,4025,0.0014914245866698983,2019-10-29 07:55:36.860705,3.00295864,0,1916.7858391500001,1
642,2600,0.0008689715648293935,2019-10-29 08:01:14.322807,3.37462102,0,1920.16046017,1
643,3525,0.00012409257321880013,2019-10-29 08:07:24.254966,3.6993215900000003,0,1923.85978176,0
644,2942,0.001366035605159694,2019-10-29 08:14:11.758501,4.07503535,0,1927.93481711,0
645,4100,0.0012434719334143125,2019-10-29 08:16:53.317274,1.61558773,0,1929.55040484,0
646,3119,0.0002488800411056151,2019-10-29 08:24:08.328528,4.3501125400000005,0,1933.90051738,0
647,2200,0.001492351974519884,2019-10-29 08:26:48.748389,1.60419861,0,1935.50471599,1
648,1294,0.0004969561538480465,2019-10-29 08:31:50.218613,3.0147022399999996,0,1938.51941823,1
649,2425,0.00024844720624700553,2019-10-29 08:35:48.689273,2.3847066,0,1940.90412483,0
650,1800,0.0007451565173409311,2019-10-29 08:44:15.894476,5.07205203,0,1945.97617686,1
651,4415,0.0002482621661210842,2019-10-29 08:46:11.486617,1.15592141,0,1947.13209827,1
652,3850,0.0021077436356902453,2019-10-29 08:51:50.271786,3.3878516899999997,1,1950.5199499599998,1
653,3568,0.0018595430883746767,2019-10-29 08:58:30.058128,3.99786342,1,1954.5178133799998,0
654,5399,0.0004962163605107203,2019-10-29 09:03:46.271360,3.16213232,0,1957.6799456999997,1
655,3025,0.001611004747706162,2019-10-29 09:06:40.087802,1.73816442,0,1959.4181101199997,1
656,3455,0.0002476166906300603,2019-10-29 09:12:57.429781,3.7734197899999997,0,1963.1915299099996,1
657,6883,0.0018551733723438828,2019-10-29 09:17:21.433396,2.6400361500000002,0,1965.8315660599997,1
658,3025,0.0011114542669339361,2019-10-29 09:20:21.704851,1.8027145500000001,0,1967.6342806099997,1
659,5123,0.001356768632429146,2019-10-29 09:25:36.737920,3.15033069,0,1970.7846112999996,1
660,2499,0.0006161050037780853,2019-10-29 09:31:57.572880,3.8083496,0,1974.5929608999995,1
661,2525,0.000985950289384612,2019-10-29 09:35:20.973825,2.03400945,0,1976.6269703499995,0
662,5579,0.00012329696088614556,2019-10-29 09:43:46.233254,5.05259429,0,1981.6795646399994,1
663,18184,0.0013571034098145368,2019-10-29 09:49:41.965183,3.5573192899999997,0,1985.2368839299993,0
664,3627,0.0017269031058624084,2019-10-29 09:51:10.363806,0.88398623,0,1986.1208701599992,1
665,3255,0.0006160290960538316,2019-10-29 09:58:58.549747,4.68185941,0,1990.8027295699992,1
666,1957,0.00024630541996430475,2019-10-29 10:04:22.797227,3.2424748,0,1994.0452043699993,1
667,3525,0.0011088524514463204,2019-10-29 10:07:03.001283,1.60204056,0,1995.6472449299993,0
668,1931,0.0008632916611879979,2019-10-29 10:11:04.889138,2.41887855,0,1998.0661234799993,0
669,4500,0.00012338824125706922,2019-10-29 10:17:48.448643,4.03559505,0,2002.1017185299993,0
670,5268,0.0007406493364128876,2019-10-29 10:24:16.112031,3.87663388,0,2005.9783524099994,0
671,3600,0.0,2019-10-29 10:27:55.808865,2.1969683399999997,0,2008.1753207499994,0
672,1500,0.0002470050648597578,2019-10-29 10:31:14.025972,1.98217107,0,2010.1574918199994,0
673,3056,0.001112278431424535,2019-10-29 10:38:01.239242,4.0721327,0,2014.2296245199996,0
674,2187,0.0004947433619778905,2019-10-29 10:41:45.984711,2.24745469,0,2016.4770792099996,0
675,1814,0.0003712182187033569,2019-10-29 10:45:12.786243,2.06801532,0,2018.5450945299997,0
676,2998,0.00012375471830674038,2019-10-29 10:53:22.004221,4.89217978,0,2023.4372743099998,1
677,4025,0.0007427581425903361,2019-10-29 10:57:44.591984,2.6258776299999997,0,2026.06315194,0
678,2725,0.0007433102423507917,2019-10-29 11:01:03.555621,1.9896363700000002,0,2028.0527883099999,0
679,5308,0.0008671415842217275,2019-10-29 11:09:27.491148,5.03935527,0,2033.0921435799999,1
680,3930,0.0,2019-10-29 11:12:59.399897,2.11908749,0,2035.21123107,0
681,2389,0.0002476166906300603,2019-10-29 11:19:32.930243,3.93530346,0,2039.1465345299998,1
682,5156,0.0013607968945945192,2019-10-29 11:20:45.727393,0.7279715,0,2039.8745060299998,1
683,4244,0.0019799536229370977,2019-10-29 11:25:10.398039,2.64670646,1,2042.5212124899997,0
684,1525,0.0004953560472807435,2019-10-29 11:33:58.575580,5.28177541,0,2047.8029878999996,1
685,3100,0.0,2019-10-29 11:36:09.277186,1.30701606,0,2049.1100039599996,0
686,4433,0.0006188501961227227,2019-10-29 11:43:15.082934,4.25805748,0,2053.3680614399996,1
687,4951,0.001854256047695475,2019-10-29 11:47:51.758370,2.7667543599999997,0,2056.1348157999996,1
688,2933,0.0006173220765215672,2019-10-29 11:53:52.161121,3.6040275100000003,0,2059.7388433099995,1
689,3825,0.0014822137100983807,2019-10-29 11:57:18.595389,2.06434268,0,2061.8031859899997,0
690,3501,0.0003708969567152,2019-10-29 12:00:25.442457,1.8684706800000002,0,2063.6716566699997,0
691,2748,0.0,2019-10-29 12:08:49.393264,5.03950807,0,2068.7111647399997,0
692,3721,0.0007416563998796885,2019-10-29 12:14:54.481305,3.6508804099999996,0,2072.3620451499996,1
693,5438,0.0,2019-10-29 12:15:44.299792,0.49818487,0,2072.8602300199996,0
694,5911,0.0008653192949857553,2019-10-29 12:23:34.305415,4.70005623,0,2077.5602862499995,0
695,3925,0.0007422986855751774,2019-10-29 12:25:58.331939,1.44026524,0,2079.0005514899995,0
696,7527,0.0006186204960661022,2019-10-29 12:33:50.708723,4.72376784,0,2083.7243193299996,1
697,6549,0.001113792578478947,2019-10-29 12:35:30.955067,1.0024634399999999,0,2084.7267827699998,0
698,12612,0.00037140204698048396,2019-10-29 12:40:23.593298,2.92638231,0,2087.65316508,1
699,12894,0.0004952333888514203,2019-10-29 12:48:56.846107,5.132528089999999,0,2092.78569317,0
700,26732,0.0,2019-10-29 12:51:26.779924,1.4993381700000001,0,2094.28503134,0
701,72919,0.0,2019-10-29 12:55:48.717327,2.6193740300000004,0,2096.90440537,0
702,4393,0.0013582764328174436,2019-10-30 06:34:33.640081,3.11644621,0,2100.02085158,0
703,2600,0.0049547977001570525,2019-10-30 06:37:39.793298,1.86153217,1,2101.88238375,0
704,2797,0.002232697528827334,2019-10-30 06:40:52.331445,1.92538147,1,2103.80776522,1
705,900,0.002474942483467335,2019-10-30 06:46:29.861588,3.37530143,1,2107.18306665,1
706,1500,0.0001235864797965943,2019-10-30 06:52:48.550628,3.7868904,0,2110.96995705,1
707,4125,0.00024712714817484905,2019-10-30 06:56:43.471068,2.3492044,0,2113.31916145,1
708,1400,0.002474024022924746,2019-10-30 07:01:15.623954,2.7215288600000003,1,2116.04069031,0
709,1900,0.0011153108535767893,2019-10-30 07:06:18.680954,3.03057,0,2119.07126031,0
710,2225,0.0016132037996272439,2019-10-30 07:11:51.187653,3.3250669900000003,0,2122.3963273,0
711,821,0.004089985251525066,2019-10-30 07:19:51.924279,4.80736626,1,2127.20369356,1
712,2633,0.0029640629333501727,2019-10-30 07:22:28.871138,1.5694685899999998,1,2128.7731621499997,1
713,1725,0.0008636111819215762,2019-10-30 07:27:56.389367,3.27518229,0,2132.0483444399997,0
714,2100,0.0011102203077088537,2019-10-30 07:32:26.364168,2.69974801,0,2134.7480924499996,1
715,2102,0.0014783789806092588,2019-10-30 07:38:56.485376,3.90121208,0,2138.6493045299994,1
716,3465,0.0004923077022509607,2019-10-30 07:42:06.397884,1.8991250800000001,0,2140.5484296099994,1
717,2800,0.0014754705738367411,2019-10-30 07:45:30.684682,2.04286798,0,2142.5912975899996,1
718,2025,0.0002457002469363095,2019-10-30 07:53:59.525448,5.08840766,0,2147.6797052499996,1
719,2690,0.0027060287115312537,2019-10-30 07:58:59.526420,3.00000972,1,2150.6797149699996,0
720,7631,0.0013557652905557451,2019-10-30 08:00:22.548132,0.8302171199999999,0,2151.5099320899994,0
721,4565,0.0011106313229007846,2019-10-30 08:09:34.742922,5.5219479,0,2157.0318799899997,0
722,2900,0.0008639309392640998,2019-10-30 08:11:43.602693,1.28859771,0,2158.3204776999996,1
723,2000,0.0017256259674698574,2019-10-30 08:17:37.846141,3.54243448,0,2161.8629121799995,1
724,1925,0.0,2019-10-30 08:21:35.942696,2.38096555,0,2164.2438777299994,0
725,2350,0.0001231602932772684,2019-10-30 08:27:45.308954,3.6936625800000003,0,2167.9375403099993,0
726,1525,0.0008618036852257631,2019-10-30 08:34:55.204611,4.2989565700000005,0,2172.2364968799993,1
727,1579,0.0006151196601654053,2019-10-30 08:39:19.819974,2.64615363,0,2174.882650509999,1
728,300,0.0004920654546327568,2019-10-30 08:44:47.959303,3.2813932899999996,0,2178.164043799999,0
729,1200,0.0009838888999334425,2019-10-30 08:48:02.602587,1.94643284,0,2180.110476639999,1
730,1525,0.0013512685552197973,2019-10-30 08:51:21.523796,1.98921209,0,2182.099688729999,1
731,2530,0.001474201741187977,2019-10-30 08:55:28.209008,2.46685212,0,2184.566540849999,0
732,2207,0.001596953843471852,2019-10-30 09:04:44.818470,5.56609462,0,2190.132635469999,1
733,1325,0.0006135345919188234,2019-10-30 09:09:37.237524,2.92419054,0,2193.056826009999,1
734,3950,0.0008590538664151856,2019-10-30 09:10:45.050173,0.6781264899999999,0,2193.734952499999,0
735,600,0.0018433184942893352,2019-10-30 09:18:39.582575,4.74532402,0,2198.4802765199993,0
736,1000,0.0004921259941841011,2019-10-30 09:21:35.646496,1.76063921,0,2200.2409157299994,0
737,3325,0.0,2019-10-30 09:26:35.454524,2.99808028,0,2203.2389960099995,0
738,3326,0.00024609327059104416,2019-10-30 09:31:11.974762,2.76520238,0,2206.0041983899996,1
739,3338,0.00258032950195652,2019-10-30 09:37:23.613482,3.7163872,1,2209.7205855899997,1
740,1588,0.0006133840589789909,2019-10-30 09:40:05.070267,1.61456785,0,2211.33515344,1
741,600,0.0007361060325023158,2019-10-30 09:49:19.171990,5.54101723,0,2216.8761706699997,0
742,900,0.00024542888821195435,2019-10-30 09:52:44.707215,2.05535225,0,2218.9315229199997,1
743,948,0.001104904660930723,2019-10-30 09:59:09.835114,3.85127899,0,2222.7828019099998,0
744,3096,0.0007372819208395519,2019-10-30 10:01:26.802588,1.36967474,0,2224.1524766499997,0
745,1800,0.0007372819208396414,2019-10-30 10:07:55.551620,3.88749032,0,2228.0399669699996,1
746,2293,0.0012275965204799153,2019-10-30 10:11:53.474621,2.37923001,0,2230.4191969799995,1
747,700,0.0002453987742377829,2019-10-30 10:17:46.433839,3.5295921800000003,0,2233.9487891599993,0
748,300,0.00012270691468870335,2019-10-30 10:24:53.619406,4.27185567,0,2238.2206448299994,1
749,1525,0.0004909180265505673,2019-10-30 10:29:07.869460,2.5425005400000003,0,2240.7631453699996,0
750,900,0.0003683467412263622,2019-10-30 10:30:59.981446,1.12111986,0,2241.8842652299995,0
751,800,0.0004910988435102856,2019-10-30 10:38:29.484276,4.4950283,0,2246.3792935299994,1
752,3645,0.0003681659242666206,2019-10-30 10:41:22.572883,1.73088607,0,2248.1101795999994,1
753,1200,0.0003681659242666381,2019-10-30 10:46:18.450200,2.95877317,0,2251.068952769999,0
754,4925,0.0003681659242666206,2019-10-30 10:53:48.127656,4.49677456,0,2255.5657273299994,1
755,2045,0.002457003693052103,2019-10-30 10:58:57.952822,3.0982516600000003,1,2258.6639789899996,0
756,963,0.0007377351865395941,2019-10-30 11:03:45.992903,2.88040081,0,2261.5443797999997,1
757,2600,0.0017192685065125835,2019-10-30 11:06:41.128093,1.7513519,0,2263.2957316999996,1
758,2707,0.003062789530545731,2019-10-30 11:11:35.787838,2.94659745,1,2266.2423291499995,1
759,1963,0.0006114338313385797,2019-10-30 11:18:04.597201,3.88809363,0,2270.1304227799997,1
760,1799,0.00012224191690558055,2019-10-30 11:20:36.132100,1.51534899,0,2271.6457717699996,1
761,3857,0.0014678901718289325,2019-10-30 11:26:52.692123,3.76560023,0,2275.4113719999996,0
762,3015,0.00012242149736774847,2019-10-30 11:33:00.466369,3.67774246,0,2279.0891144599996,0
763,2000,0.0013458128904726581,2019-10-30 11:36:31.312410,2.10846041,0,2281.1975748699997,1
764,10205,0.002564260517370308,2019-10-30 11:43:31.514786,4.20202376,1,2285.3995986299997,1
765,9709,0.0040163140460814355,2019-10-30 11:47:30.423391,2.38908605,1,2287.7886846799997,1
766,3707,0.001213887014801663,2019-10-30 11:54:54.402150,4.43978759,0,2292.2284722699997,1
767,7800,0.0006067593172015557,2019-10-30 11:58:08.642819,1.9424066899999999,0,2294.1708789599998,0
768,8492,0.001579299362453373,2019-10-30 12:02:52.031513,2.8338869399999997,0,2297.0047658999997,0
769,2946,0.0008507018803128285,2019-10-30 12:09:13.723800,3.8169228700000004,0,2300.8216887699996,1
770,4793,0.0006075703449552487,2019-10-30 12:12:20.961841,1.87238041,0,2302.6940691799996,0
771,8000,0.000971935442810342,2019-10-30 12:17:29.776847,3.08815006,0,2305.7822192399994,1
772,6512,0.0015773830850553745,2019-10-30 12:20:02.002940,1.5222609299999998,0,2307.3044801699994,1
773,8106,0.00242777492394807,2019-10-30 12:26:58.211891,4.16208951,1,2311.4665696799993,0
774,6751,0.0,2019-10-30 12:30:32.165753,2.1395386199999997,0,2313.6061082999995,0
775,10662,0.0002431019824783362,2019-10-30 12:39:09.120116,5.16954363,0,2318.7756519299996,0
776,20092,0.0014577262056565629,2019-10-30 12:44:56.539344,3.4741922799999996,0,2322.2498442099995,1
777,19777,0.0019403353165012532,2019-10-30 12:45:12.056874,0.15517530000000002,1,2322.4050195099994,1
778,27405,0.0014527847591504458,2019-10-30 12:51:04.472932,3.52416058,0,2325.9291800899996,1
779,127646,0.00048402711496775466,2019-10-30 12:56:12.370488,3.07897556,0,2329.0081556499995,0
780,32048,0.0009726444535796735,2019-10-31 06:34:47.967881,5.581798350000001,0,2334.5899539999996,1
781,5798,0.0040182702469227114,2019-10-31 06:38:39.555720,2.31587839,1,2336.9058323899994,0
782,8799,0.002923978691435282,2019-10-31 06:42:28.661330,2.2910561,1,2339.1968884899993,1
783,32121,0.010025759488590427,2019-10-31 06:47:33.963078,3.05301748,1,2342.2499059699994,0
784,12283,0.0011053117490065739,2019-10-31 06:52:28.431637,2.94468559,0,2345.1945915599995,1
785,40246,0.00036830152033779674,2019-10-31 06:56:19.725678,2.31294041,0,2347.5075319699995,0
786,4689,0.0072184812124460596,2019-10-31 07:00:23.238267,2.43512589,1,2349.9426578599996,1
787,1600,0.0006093474078008954,2019-10-31 07:05:01.800815,2.7856254799999998,0,2352.7282833399995,1
788,1700,0.004517988025843351,2019-10-31 07:10:45.289589,3.4348877399999997,1,2356.1631710799993,0
789,2271,0.00024479804283812656,2019-10-31 07:15:07.030028,2.61740439,0,2358.7805754699993,0
790,4912,0.002696741031227483,2019-10-31 07:20:15.710062,3.08680034,1,2361.8673758099994,0
791,3900,0.003797860613945793,2019-10-31 07:28:22.494935,4.86784873,1,2366.7352245399993,1
792,3900,0.0034296946896792157,2019-10-31 07:34:39.213908,3.76718973,1,2370.5024142699995,0
793,5425,0.0022061536095932116,2019-10-31 07:38:49.582828,2.5036892,1,2373.0061034699993,1
794,12137,0.0030560502973131106,2019-10-31 07:41:54.694327,1.8511149900000001,1,2374.8572184599993,1
795,5101,0.0014635933823763498,2019-10-31 07:49:50.133415,4.75439088,0,2379.611609339999,1
796,4767,0.0019519342540029805,2019-10-31 07:51:42.523431,1.12390016,1,2380.7355094999994,0
797,6459,0.003169961201180371,2019-10-31 07:58:46.774529,4.2425109800000005,1,2384.9780204799995,1
798,8650,0.003948372631367901,2019-10-31 08:02:10.069506,2.03294977,1,2387.0109702499994,1
799,7409,0.0021196071523882374,2019-10-31 08:08:38.351964,3.8828245800000003,1,2390.8937948299995,1
800,7444,0.00036291054653435134,2019-10-31 08:12:20.602687,2.2225072299999997,0,2393.1163020599993,1
801,4900,0.0013918728986159425,2019-10-31 08:17:09.936636,2.8933394900000002,0,2396.0096415499993,0
802,5663,0.0005451737119005705,2019-10-31 08:22:59.409450,3.4947281400000003,0,2399.5043696899993,0
803,5795,0.0014552512876249831,2019-10-31 08:26:10.022927,1.90613477,0,2401.410504459999,0
804,3900,0.0008498756050914531,2019-10-31 08:30:56.104026,2.86081099,0,2404.2713154499993,0
805,5925,0.002183936805917173,2019-10-31 08:35:08.075991,2.5197196500000003,1,2406.791035099999,1
806,5995,0.0013322838523665277,2019-10-31 08:41:17.571917,3.69495926,0,2410.485994359999,1
807,5515,0.0008468937654567336,2019-10-31 08:45:21.995700,2.44423783,0,2412.930232189999,1
808,5100,0.0003628666504890179,2019-10-31 08:52:17.967303,4.15971603,0,2417.089948219999,0
809,5050,0.0002419842722031047,2019-10-31 08:59:16.669536,4.18702233,0,2421.276970549999,0
810,6300,0.005095243341650736,2019-10-31 09:00:42.146996,0.8547745999999999,1,2422.131745149999,0
811,4400,0.002550866855403833,2019-10-31 09:06:36.831391,3.54684395,1,2425.678589099999,1
812,8700,0.002060232201796175,2019-10-31 09:14:55.584517,4.98753126,1,2430.6661203599992,1
813,6275,0.0010295855314012574,2019-10-31 09:19:30.265573,2.74681056,0,2433.4129309199993,0
814,4100,0.0018766842690532129,2019-10-31 09:24:11.841559,2.81575986,0,2436.2286907799994,1
815,5200,0.0006046314955348243,2019-10-31 09:27:33.902397,2.02060838,0,2438.2492991599993,1
816,5200,0.00012089705630401522,2019-10-31 09:30:04.057690,1.50155293,0,2439.750852089999,0
817,6225,0.00012091167416927068,2019-10-31 09:38:29.472748,5.05415058,0,2444.8050026699993,0
818,5700,0.0013896023744719996,2019-10-31 09:44:09.811779,3.40339031,0,2448.208392979999,1
819,4500,0.0012686907003025914,2019-10-31 09:47:04.618685,1.74806906,0,2449.956462039999,0
820,6605,0.00036277889024739546,2019-10-31 09:54:34.797228,4.50178543,0,2454.458247469999,0
821,5668,0.00036277889024748783,2019-10-31 09:58:47.741839,2.5294461100000003,0,2456.9876935799994,1
822,11475,0.0014519058811893564,2019-10-31 10:03:57.400689,3.0965884999999997,0,2460.0842820799994,0
823,17097,0.00012107270430654429,2019-10-31 10:09:40.121617,3.42720928,0,2463.5114913599996,1
824,20866,0.0007261285566538606,2019-10-31 10:14:35.947353,2.95825736,0,2466.4697487199996,1
825,31846,0.0008464841185052455,2019-10-31 10:18:06.288008,2.10340655,0,2468.5731552699995,1
826,28137,0.0019321344013432339,2019-10-31 10:21:38.907774,2.12619766,1,2470.6993529299993,1
827,31331,0.0006030272148004631,2019-10-31 10:28:14.358960,3.95451186,0,2474.6538647899993,1
828,40814,0.0021678919727368944,2019-10-31 10:30:39.953995,1.45595035,1,2476.1098151399992,1
829,49683,0.00012031522603707113,2019-10-31 10:36:26.561776,3.46607781,0,2479.5758929499993,0
830,46762,0.003603174688585449,2019-10-31 10:41:00.982372,2.74420596,1,2482.320098909999,1
831,27276,0.0025208584263574137,2019-10-31 10:47:00.931431,3.59949059,1,2485.9195894999993,0
832,7041,0.0019249284095843938,2019-10-31 10:50:37.973812,2.17042381,1,2488.0900133099994,0
833,8582,0.002049304556627429,2019-10-31 10:56:38.424577,3.60450765,1,2491.6945209599994,0
834,8846,0.0014491006037789023,2019-10-31 11:03:16.709809,3.98285232,0,2495.6773732799993,0
835,8626,0.0011473777640881968,2019-10-31 11:08:11.650245,2.94940436,0,2498.626777639999,1
836,10574,0.001328663077452961,2019-10-31 11:13:07.045241,2.95394996,0,2501.580727599999,0
837,10502,0.0004231269141618457,2019-10-31 11:15:00.242857,1.13197616,0,2502.712703759999,0
838,14931,0.0007252508476966648,2019-10-31 11:24:05.268396,5.45025539,0,2508.162959149999,1
839,20402,0.0020520255857700113,2019-10-31 11:27:04.560822,1.7929242600000002,1,2509.955883409999,1
840,44455,0.00036168545815930557,2019-10-31 11:30:30.826691,2.06265869,0,2512.0185420999987,1
841,20177,0.0033203568191120477,2019-10-31 11:36:07.311965,3.36485274,1,2515.383394839999,0
842,17824,0.0003023980185734233,2019-10-31 11:44:39.206963,5.11894998,0,2520.5023448199986,0
843,13713,0.004607744298829851,2019-10-31 11:47:19.361419,1.60154456,1,2522.1038893799987,0
844,11609,0.0030430307700979264,2019-10-31 11:50:59.424855,2.20063436,1,2524.304523739999,0
845,10232,0.0,2019-10-31 11:56:04.574181,3.0514932599999995,0,2527.3560169999987,0
