,v,diff,date,dt,event,time_elapsed,pos
842,41514,0.0016852043084924235,2020-02-26 11:41:02.988363,1.35942859,0,2526.90633349,0
843,41431,0.0020219046483736713,2020-02-26 11:45:59.384459,2.96396096,0,2529.87029445,1
844,48596,0.0009542788902345479,2020-02-26 11:51:53.552230,3.54167771,0,2533.41197216,0
845,64863,0.0008989774737355898,2020-02-26 11:57:23.769183,3.30216953,0,2536.71414169,0
846,48130,0.004822529393461255,2020-02-26 12:03:28.736036,3.64966853,1,2540.36381022,1
847,52352,0.0009505438385197922,2020-02-26 12:06:53.613039,2.04877003,0,2542.41258025,1
848,78513,0.0011171313232401483,2020-02-26 12:12:23.276335,3.29663296,0,2545.7092132099997,1
849,83732,0.00206340870132286,2020-02-26 12:16:16.307659,2.33031324,0,2548.03952645,1
850,78133,0.0,2020-02-26 12:20:27.232778,2.50925119,0,2550.54877764,0
851,86058,0.0015030481299911742,2020-02-26 12:29:50.663374,5.634305960000001,0,2556.1830836,1
852,94428,0.004180724615531833,2020-02-26 12:31:40.458545,1.09795171,1,2557.28103531,0
853,73150,0.0007817298963063535,2020-02-26 12:38:54.538569,4.34080024,0,2561.62183555,1
854,94537,0.0008096601265930711,2020-02-26 12:40:08.152549,0.7361398,0,2562.35797535,0
855,186005,0.0008096601265930808,2020-02-26 12:45:46.437884,3.3828533499999995,0,2565.7408287,1
856,375370,0.000670016775484218,2020-02-26 12:53:15.789080,4.49351196,0,2570.23434066,0
857,605563,0.0009499595584605571,2020-02-26 12:59:51.631728,3.95842648,0,2574.19276714,0
858,151354,0.0031308003309711385,2020-02-27 06:31:55.431777,1.7233212599999999,1,2575.9160884,1
859,129146,0.0024860533718758823,2020-02-27 06:39:51.188073,4.7575629600000005,0,2580.67365136,1
860,162809,0.005094372485771192,2020-02-27 06:42:43.034522,1.7184644900000001,1,2582.3921158499998,0
861,145492,0.006930518990004929,2020-02-27 06:47:23.452313,2.8041779100000004,1,2585.1962937599997,0
862,102492,0.0029178358703327483,2020-02-27 06:52:07.179565,2.8372725200000004,1,2588.03356628,1
863,107577,0.006157798010126939,2020-02-27 06:57:08.166811,3.0098724600000004,1,2591.04343874,1
864,84591,0.002435348530570834,2020-02-27 07:00:31.768348,2.03601537,0,2593.07945411,0
865,64747,0.006134988567515929,2020-02-27 07:09:28.472932,5.367045839999999,1,2598.44649995,1
866,84605,0.0,2020-02-27 07:11:03.833255,0.9536032299999999,0,2599.4001031800003,0
867,44096,0.0010957009256300756,2020-02-27 07:16:26.909767,3.2307651199999996,0,2602.6308683,1
868,34941,0.00636024115732116,2020-02-27 07:23:22.162458,4.152526910000001,1,2606.78339521,0
869,71958,0.0033117422709388546,2020-02-27 07:28:51.736519,3.2957406099999997,1,2610.07913582,0
870,54452,0.008533073401202983,2020-02-27 07:31:35.380317,1.63643798,1,2611.7155738,0
871,52938,0.008009162686887882,2020-02-27 07:36:07.164596,2.71784279,1,2614.43341659,1
872,64213,0.00040767596150090036,2020-02-27 07:42:49.240998,4.02076402,0,2618.45418061,0
873,64762,0.008526486504789765,2020-02-27 07:49:25.225428,3.9598443,1,2622.41402491,1
874,56632,0.0035745209579428525,2020-02-27 07:54:05.495663,2.80270235,1,2625.21672726,1
875,105389,0.0033323788378593886,2020-02-27 07:58:43.262061,2.77766398,1,2627.99439124,1
876,109248,0.0024061884998051687,2020-02-27 08:02:46.415875,2.4315381400000002,0,2630.42592938,1
877,39945,0.0035414442679744295,2020-02-27 08:09:09.031787,3.82615912,1,2634.2520885,1
878,45592,0.002226218917553544,2020-02-27 08:12:40.170416,2.11138629,0,2636.36347479,0
879,48292,0.003764549278180023,2020-02-27 08:15:25.789559,1.65619143,1,2638.01966622,1
880,52007,0.005251453360889106,2020-02-27 08:21:56.918939,3.9112938,1,2641.93096002,0
881,37483,0.0016610823763813158,2020-02-27 08:25:33.972831,2.17053892,0,2644.10149894,0
882,19698,0.0005734273911356913,2020-02-27 08:31:53.310148,3.7933731699999997,0,2647.89487211,0
883,20242,0.001607348222062343,2020-02-27 08:36:08.744438,2.5543429,0,2650.44921501,0
884,25418,0.00022977941277565905,2020-02-27 08:43:39.701008,4.5095657,0,2654.95878071,1
885,31929,0.004441586211501883,2020-02-27 08:45:24.311858,1.0461084999999999,1,2656.0048892100003,1
886,88305,0.0031116655375901517,2020-02-27 08:54:00.311912,5.1600005399999995,1,2661.1648897500004,1
887,37968,0.0029030901277193612,2020-02-27 08:57:07.056945,1.86745033,1,2663.0323400800003,1
888,23747,0.0011943695433760063,2020-02-27 09:00:59.063444,2.32006499,0,2665.3524050700003,0
889,42824,0.000512309673934558,2020-02-27 09:07:50.638385,4.11574941,0,2669.46815448,0
890,69719,0.004686376925434549,2020-02-27 09:13:30.377376,3.39738991,1,2672.86554439,1
891,53290,0.0031403417939862843,2020-02-27 09:17:17.492257,2.27114881,1,2675.1366932,1
892,19509,0.004927094775751725,2020-02-27 09:20:42.629691,2.05137434,1,2677.1880675400002,0
893,29937,0.002834629711417022,2020-02-27 09:28:32.103329,4.69473638,1,2681.8828039200002,1
894,45961,0.003503818221521433,2020-02-27 09:34:22.535727,3.5043239799999997,1,2685.3871279000005,1
895,30565,0.0025916967574559488,2020-02-27 09:37:22.906704,1.8037097700000002,0,2687.1908376700003,1
896,40385,0.0014076975212342466,2020-02-27 09:43:28.249803,3.65343099,0,2690.84426866,0
897,29104,0.0032628291773132215,2020-02-27 09:48:17.054855,2.8880505199999997,1,2693.73231918,1
898,34160,0.00016847780344807626,2020-02-27 09:50:20.632678,1.23577823,0,2694.96809741,1
899,48506,0.004784563460186521,2020-02-27 09:55:15.883097,2.9525041900000004,1,2697.9206016000003,0
900,46249,0.0050091563864535045,2020-02-27 10:04:23.015673,5.47132576,1,2703.3919273600004,1
901,17132,0.0012358857817121427,2020-02-27 10:05:29.472614,0.66456941,0,2704.05649677,0
902,24527,0.0010674458161248942,2020-02-27 10:12:51.767012,4.42294398,0,2708.4794407500003,1
903,25412,0.005292209176433271,2020-02-27 10:18:28.167487,3.36400475,1,2711.8434455,0
904,33867,0.0006776215742939386,2020-02-27 10:22:09.345162,2.21177675,0,2714.05522225,0
905,38832,0.003224987943228335,2020-02-27 10:26:26.043374,2.56698212,1,2716.62220437,0
906,31634,0.0014745082918796117,2020-02-27 10:30:24.268184,2.3822481,0,2719.00445247,0
907,47482,0.0023011700661610943,2020-02-27 10:38:09.419535,4.65151351,0,2723.65596598,0
908,19194,0.0045897140022619996,2020-02-27 10:41:52.241563,2.22822028,1,2725.88418626,0
909,42209,0.005868795512009713,2020-02-27 10:45:52.625143,2.4038358,1,2728.28802206,1
910,38217,0.00340290709499054,2020-02-27 10:51:14.659265,3.2203412200000003,1,2731.50836328,1
911,28248,0.006475455742643018,2020-02-27 10:55:36.264521,2.61605256,1,2734.12441584,0
912,33412,0.0006551306935163505,2020-02-27 11:00:14.282428,2.78017907,0,2736.90459491,1
913,31169,0.003622830623017128,2020-02-27 11:08:24.526069,4.90243641,1,2741.80703132,0
914,42140,0.004789608882564293,2020-02-27 11:14:29.408636,3.64882567,1,2745.45585699,1
915,16739,0.004275337850401948,2020-02-27 11:15:50.551869,0.8114323299999999,1,2746.26728932,0
916,22088,0.0033647982928418233,2020-02-27 11:24:43.830990,5.33279121,1,2751.60008053,1
917,22413,0.0013654986190926963,2020-02-27 11:28:30.479513,2.2664852300000002,0,2753.86656576,1
918,21486,0.0021629014066888628,2020-02-27 11:34:49.167438,3.78687925,0,2757.65344501,0
919,16985,0.0019962932624246355,2020-02-27 11:39:53.993440,3.0482600200000003,0,2760.7017050299996,0
920,26001,0.0033628804242012466,2020-02-27 11:43:18.124060,2.0413061999999997,1,2762.7430112299994,1
921,27483,5.690062307716199e-05,2020-02-27 11:45:40.033789,1.41909729,0,2764.1621085199995,1
922,28018,0.0017654265811415531,2020-02-27 11:51:24.693017,3.44659228,0,2767.6087007999995,0
923,50866,0.0031398992485328807,2020-02-27 11:56:40.017185,3.15324168,1,2770.7619424799996,0
924,36949,0.0018313975244115968,2020-02-27 12:00:43.558741,2.43541556,0,2773.1973580399995,0
925,41566,0.0044011388237513915,2020-02-27 12:07:28.540913,4.04982172,1,2777.2471797599997,1
926,27042,0.00039914469524935726,2020-02-27 12:14:34.482801,4.25941888,0,2781.5065986399995,1
927,32916,0.0025687144871764126,2020-02-27 12:16:58.421559,1.43938758,0,2782.9459862199997,0
928,69780,0.001544401851374136,2020-02-27 12:21:53.073802,2.94652243,0,2785.89250865,0
929,112094,0.0024071538445873575,2020-02-27 12:27:45.204362,3.5213056,0,2789.4138142499996,0
930,125981,0.0013189209699308725,2020-02-27 12:34:25.708555,4.00504193,0,2793.4188561799997,1
931,68945,0.002007744830471632,2020-02-27 12:37:47.431587,2.01723032,0,2795.4360865,0
932,81510,0.003220799931552447,2020-02-27 12:43:43.855300,3.5642371300000004,1,2799.00032363,0
933,119559,0.0020142152811613422,2020-02-27 12:47:56.803674,2.52948374,0,2801.52980737,1
934,336238,0.005072056983026372,2020-02-27 12:54:33.010906,3.96207232,1,2805.49187969,0
935,633910,0.005272165394059959,2020-02-27 12:56:38.798244,1.2578733800000002,1,2806.74975307,0
936,118207,0.017364572462037046,2020-02-28 06:34:01.345872,4.7892185000000005,1,2811.5389715700003,1
937,140255,0.004338917324499173,2020-02-28 06:39:33.268607,3.31922735,1,2814.85819892,1
938,191864,0.001959097067569195,2020-02-28 06:44:13.839044,2.8057043700000004,0,2817.6639032900002,0
939,114886,0.01009355480069459,2020-02-28 06:49:33.186187,3.19347143,1,2820.8573747200003,0
940,122253,0.002403991782193651,2020-02-28 06:54:17.891434,2.84705247,0,2823.7044271900004,0
941,201595,0.003254583393526944,2020-02-28 06:56:16.478557,1.18587123,1,2824.8902984200004,0
942,107654,0.014349367631686634,2020-02-28 07:00:42.313548,2.65834991,1,2827.5486483300006,0
943,92560,0.017062255505030884,2020-02-28 07:08:59.956584,4.97643036,1,2832.5250786900006,1
944,130565,0.003485789935003613,2020-02-28 07:13:13.476043,2.53519459,1,2835.0602732800007,1
945,75622,0.00023995201074937856,2020-02-28 07:18:36.728431,3.23252388,0,2838.2927971600006,1
946,87897,0.00203727076275811,2020-02-28 07:20:11.591988,0.94863557,0,2839.2414327300007,1
947,102843,0.006666491161776708,2020-02-28 07:26:26.754505,3.7516251699999996,1,2842.9930579000006,0
948,71635,0.011056458045340655,2020-02-28 07:30:43.140689,2.56386184,1,2845.5569197400005,1
949,80431,0.004090717996032997,2020-02-28 07:35:51.492841,3.0835215199999997,1,2848.6404412600004,0
950,60703,0.0037770961299123757,2020-02-28 07:43:51.963104,4.8047026299999995,1,2853.4451438900005,0
951,35666,0.0015605308970884882,2020-02-28 07:46:09.178619,1.3721551500000002,0,2854.8172990400003,1
952,57752,0.007944846306007797,2020-02-28 07:53:35.875874,4.4669725499999995,1,2859.28427159,1
953,66169,0.002382797338758687,2020-02-28 07:56:46.856484,1.9098061000000002,0,2861.19407769,0
954,30098,0.005442108937120253,2020-02-28 08:00:46.471648,2.39615164,1,2863.59022933,0
955,30476,0.005170455816197211,2020-02-28 08:05:48.868327,3.0239667900000002,1,2866.61419612,0
956,39152,0.004990540375968674,2020-02-28 08:14:27.138230,5.18269903,1,2871.79689515,1
957,39419,0.00514478282441458,2020-02-28 08:18:00.840943,2.13702713,1,2873.9339222800004,1
958,38167,0.004049311791573169,2020-02-28 08:24:48.642639,4.07801696,1,2878.01193924,1
959,68703,0.00029709736098965323,2020-02-28 08:27:17.523619,1.4888097999999998,0,2879.5007490400003,1
960,51450,0.0036174983852917714,2020-02-28 08:34:17.975998,4.20452379,1,2883.7052728300005,1
961,171981,0.0038403639412201694,2020-02-28 08:37:53.387272,2.15411274,1,2885.8593855700005,1
962,27353,0.0074611866854437,2020-02-28 08:41:52.831100,2.39443828,1,2888.2538238500006,1
963,40120,0.011952920005726928,2020-02-28 08:46:44.768879,2.91937779,1,2891.1732016400006,0
964,46640,0.006060264522467992,2020-02-28 08:53:17.422149,3.9265327,1,2895.0997343400004,0
965,38645,0.0011911853701530102,2020-02-28 08:57:07.528561,2.30106412,0,2897.4007984600003,1
966,38286,0.0031298930089277044,2020-02-28 09:01:25.213111,2.5768455,1,2899.9776439600005,0
967,50412,0.00044772778898819154,2020-02-28 09:09:23.322578,4.78109467,0,2904.7587386300006,1
968,61313,0.00172933046466768,2020-02-28 09:13:58.281107,2.74958529,0,2907.5083239200007,1
969,40937,0.0017858210591636232,2020-02-28 09:19:45.730864,3.4744975699999996,0,2910.982821490001,1
970,47698,0.0029184927949130945,2020-02-28 09:23:49.024101,2.43293237,1,2913.4157538600007,0
971,37468,0.009262074168297786,2020-02-28 09:29:49.676229,3.60652128,1,2917.0222751400006,1
972,33936,0.0002364205933349183,2020-02-28 09:32:51.395004,1.81718775,0,2918.8394628900005,0
973,36934,0.003790350999271751,2020-02-28 09:35:05.416513,1.34021509,1,2920.1796779800006,0
974,34216,0.000712293019965688,2020-02-28 09:41:30.699263,3.8528275,0,2924.0325054800005,0
975,26511,0.0018424420533930618,2020-02-28 09:45:55.364367,2.64665104,0,2926.6791565200006,0
976,19357,0.005398844355566767,2020-02-28 09:53:31.119148,4.55754781,1,2931.2367043300005,1
977,27686,0.0012417587262183061,2020-02-28 09:59:34.168638,3.6304949,0,2934.8671992300006,1
978,24518,0.0007088847177762412,2020-02-28 10:03:57.720710,2.63552072,0,2937.5027199500005,1
979,33713,0.0018879061654574684,2020-02-28 10:09:35.871456,3.3815074600000004,0,2940.8842274100007,1
980,40398,0.010546995914198587,2020-02-28 10:11:22.582587,1.06711131,1,2941.951338720001,0
981,43604,0.004931826152493442,2020-02-28 10:17:16.751815,3.54169228,1,2945.493031000001,1
982,26695,0.0004742989357902538,2020-02-28 10:22:26.293794,3.0954197900000002,0,2948.588450790001,0
983,41271,0.0020777069597731007,2020-02-28 10:26:46.814407,2.6052061300000005,0,2951.193656920001,0
984,52410,0.0059004253791308525,2020-02-28 10:31:17.894500,2.7108009299999996,1,2953.904457850001,0
985,34459,0.00017931323080837963,2020-02-28 10:39:02.464690,4.645701900000001,0,2958.550159750001,1
986,37985,0.0050930335680780744,2020-02-28 10:41:54.381303,1.71916613,1,2960.269325880001,0
987,36502,0.0025197997493919574,2020-02-28 10:47:07.752393,3.1337108999999996,0,2963.403036780001,1
988,25741,0.001319103201226836,2020-02-28 10:54:15.379394,4.27627001,0,2967.679306790001,0
989,51492,0.0028758033120230013,2020-02-28 10:55:18.836208,0.6345681400000001,1,2968.313874930001,1
990,47220,0.004977969316350252,2020-02-28 11:03:09.943564,4.71107356,1,2973.024948490001,0
991,46026,0.001143029151370083,2020-02-28 11:05:59.868039,1.69924475,0,2974.724193240001,0
992,45629,0.002645027090629105,2020-02-28 11:11:26.128417,3.26260378,0,2977.986797020001,1
993,49782,0.0003602738119910252,2020-02-28 11:16:02.274430,2.7614601299999997,0,2980.7482571500013,0
994,22728,0.0026090491776023426,2020-02-28 11:22:53.796452,4.11522022,0,2984.8634773700014,1
995,45610,0.0011673677186621843,2020-02-28 11:25:22.297573,1.4850112100000001,0,2986.3484885800012,1
996,30036,0.002151566691831151,2020-02-28 11:34:11.448754,5.291511809999999,0,2991.640000390001,1
997,21108,5.970327474235131e-05,2020-02-28 11:36:03.337769,1.11889015,0,2992.758890540001,0
998,41138,0.009744001995571702,2020-02-28 11:42:16.588121,3.7325035200000003,1,2996.4913940600013,1
999,41236,0.0040286801333887755,2020-02-28 11:49:58.321543,4.61733422,1,3001.1087282800013,0
1000,38966,0.0035682464265179,2020-02-28 11:53:59.181911,2.40860368,1,3003.5173319600012,0
1001,40050,0.0004767296437346823,2020-02-28 11:55:43.327727,1.04145816,0,3004.558790120001,0
1002,50611,0.005738553616345148,2020-02-28 12:04:42.621422,5.392936949999999,1,3009.951727070001,0
1003,63690,0.000838926223699341,2020-02-28 12:07:07.964974,1.45343552,0,3011.405162590001,1
1004,45459,0.0005988024131022447,2020-02-28 12:10:06.893648,1.78928674,0,3013.194449330001,1
1005,45279,0.004777554623278373,2020-02-28 12:19:54.657905,5.877642570000001,1,3019.072091900001,1
1006,73550,0.003999647155033753,2020-02-28 12:20:32.577685,0.37919780000000003,1,3019.451289700001,0
1007,91392,0.00479674741526846,2020-02-28 12:26:56.395186,3.83817501,1,3023.289464710001,0
1008,76541,0.0029407373030698623,2020-02-28 12:31:59.099884,3.02704698,1,3026.316511690001,1
1009,99995,0.0007787462579437666,2020-02-28 12:35:40.672533,2.21572649,0,3028.532238180001,1
1010,115550,0.004982451703632938,2020-02-28 12:44:52.939539,5.52267006,1,3034.054908240001,0
1011,181790,0.005640917502169254,2020-02-28 12:46:27.951081,0.95011542,1,3035.0050236600014,1
1012,353814,0.004954494540125852,2020-02-28 12:54:57.292659,5.09341578,1,3040.0984394400016,1
1013,1394402,0.01454184163979833,2020-02-28 12:58:15.117716,1.97825057,1,3042.0766900100016,1
1014,7507,0.0,2020-02-28 13:04:03.015821,3.47898105,0,3045.5556710600017,0
1015,4412,0.006434652210779148,2020-02-28 13:06:00.666344,1.17650523,1,3046.732176290002,1
1016,19990,0.006434652210779199,2020-02-28 13:14:49.342061,5.28675717,1,3052.018933460002,0
1017,673,0.009345862418237599,2020-02-28 13:26:16.489112,6.87147051,1,3058.890403970002,1
1018,4358,0.004078071483378736,2020-02-28 13:32:20.370771,3.6388165900000002,1,3062.5292205600017,0
1019,5008,0.005267790934858916,2020-02-28 13:38:21.803154,3.61432383,1,3066.143544390002,0
1020,15659,0.0,2020-02-28 13:43:33.356337,3.11553183,0,3069.2590762200016,0
1021,350,0.006434652210779148,2020-02-28 13:46:36.402419,1.83046082,1,3071.0895370400017,1
1022,468,0.0023296457828090884,2020-02-28 13:53:18.826185,4.02423766,0,3075.1137747000016,1
1023,422,0.0,2020-02-28 13:58:41.809758,3.2298357299999996,0,3078.3436104300017,0
1024,350,0.0005815644246494651,2020-02-28 14:03:52.469503,3.1065974499999998,0,3081.450207880002,1
1025,575,0.00087171297107966,2020-02-28 14:08:04.907177,2.5243767399999997,0,3083.974584620002,1
1026,70,0.0005807201092351311,2020-02-28 14:13:18.101464,3.1319428699999996,0,3087.106527490002,1
1027,668,0.0037807228399060443,2020-02-28 14:22:55.837513,5.7773604899999995,1,3092.883887980002,0
1028,70,0.0037807228399061523,2020-02-28 14:28:40.246275,3.4440876200000003,1,3096.327975600002,1
1029,140,0.001971929649543912,2020-02-28 15:46:24.697491,46.644512160000005,0,3142.972487760002,1
1030,210,0.003424362729858746,2020-02-28 16:20:17.757210,20.330597190000002,1,3163.303084950002,0
1031,171,0.0026197075089942354,2020-02-28 16:36:34.404190,9.7664698,0,3173.0695547500018,0
1032,70,0.0026197075089941795,2020-02-28 16:49:36.141541,7.8173735099999995,0,3180.8869282600017,1
1033,944,0.0,2020-02-28 16:53:27.475529,2.31333988,0,3183.2002681400018,0
