,v,diff,date,dt,event,time_elapsed,pos
844,741,0.0,2020-06-25 06:03:14.018458,2.4002521,0,3308.113181169997,0
845,459,0.0006596617117127962,2020-06-25 06:09:20.055577,3.66037119,0,3311.773552359997,0
846,10865,0.0017454892979876149,2020-06-25 06:10:09.246930,0.49191353,0,3312.2654658899974,0
847,12616,0.0013702192131773824,2020-06-25 06:19:13.925475,5.44678545,0,3317.7122513399972,0
848,28951,0.002366865010266168,2020-06-25 06:23:16.544074,2.42618599,0,3320.138437329997,0
849,595334,0.009434032233358714,2020-06-25 06:29:41.195172,3.8465109799999997,1,3323.984948309997,1
850,162354,0.018789502641251052,2020-06-25 06:30:10.859164,0.29663992,1,3324.281588229997,1
851,135791,0.000772830666507925,2020-06-25 06:38:27.696766,4.96837602,0,3329.249964249997,1
852,130050,0.009379611851420992,2020-06-25 06:41:44.228340,1.96531574,1,3331.215279989997,0
853,65480,0.0002787974554557812,2020-06-25 06:48:51.218202,4.26989862,0,3335.4851786099966,1
854,72191,0.003848744636359864,2020-06-25 06:53:50.574012,2.9935581,1,3338.4787367099966,1
855,135674,0.0051039457495343785,2020-06-25 06:55:04.450377,0.7387636500000001,1,3339.2175003599964,0
856,59716,0.008984037457500448,2020-06-25 07:00:37.818765,3.3336838799999997,1,3342.5511842399965,1
857,55487,0.0038338114811844745,2020-06-25 07:07:29.868173,4.12049408,1,3346.6716783199963,0
858,39097,0.0015979068508854327,2020-06-25 07:14:51.188292,4.41320119,0,3351.0848795099964,0
859,35700,0.001181307682687504,2020-06-25 07:16:43.478006,1.12289714,0,3352.2077766499965,1
860,30871,0.0016217597326941744,2020-06-25 07:20:44.697724,2.41219718,0,3354.6199738299965,0
861,91642,0.00044064613350261103,2020-06-25 07:28:44.798488,4.80100764,0,3359.4209814699966,0
862,50530,0.004533678992975633,2020-06-25 07:31:54.191816,1.89393328,1,3361.3149147499967,0
863,63381,0.0019593213956096475,2020-06-25 07:38:16.345965,3.82154149,0,3365.1364562399967,0
864,99100,0.0007001984181513029,2020-06-25 07:42:31.055632,2.54709667,0,3367.6835529099967,1
865,46888,0.004376782141687516,2020-06-25 07:48:49.562908,3.78507276,1,3371.4686256699965,1
866,57849,0.0011156564935561276,2020-06-25 07:52:59.280562,2.49717654,0,3373.9658022099966,0
867,44902,0.0003720238138145274,2020-06-25 07:57:51.718300,2.92437738,0,3376.8901795899965,1
868,42114,0.0014609886138405455,2020-06-25 08:01:15.217505,2.03499205,0,3378.9251716399963,0
869,39500,0.0036197783695803526,2020-06-25 08:06:22.671258,3.07453753,1,3381.999709169996,0
870,22310,0.0010742393784270367,2020-06-25 08:14:49.285246,5.06613988,0,3387.065849049996,1
871,45811,0.002005270334086045,2020-06-25 08:18:40.105068,2.30819822,0,3389.374047269996,1
872,23907,0.001445255385718626,2020-06-25 08:21:23.119983,1.63014915,0,3391.004196419996,0
873,39672,0.00041998180696182174,2020-06-25 08:25:44.292035,2.61172052,0,3393.6159169399957,0
874,64945,0.004584588868387664,2020-06-25 08:34:16.599123,5.12307088,1,3398.7389878199956,0
875,23905,0.0006093702581515038,2020-06-25 08:39:42.365327,3.25766204,0,3401.9966498599956,1
876,36143,4.6859258226577226e-05,2020-06-25 08:42:25.503273,1.63137946,0,3403.6280293199957,1
877,21494,0.00201287370478398,2020-06-25 08:46:21.390552,2.35887279,0,3405.9869021099958,1
878,16065,0.0004675300473211368,2020-06-25 08:53:52.258157,4.50867605,0,3410.4955781599956,1
879,25412,0.0005140307129702862,2020-06-25 08:57:12.249091,1.99990934,0,3412.4954874999958,1
880,27265,0.00130725075808593,2020-06-25 09:01:34.009890,2.61760799,0,3415.113095489996,1
881,25194,0.0013055440843492006,2020-06-25 09:06:08.400868,2.74390978,0,3417.857005269996,1
882,22380,0.0015855254207560107,2020-06-25 09:11:39.331855,3.3093098700000003,0,3421.166315139996,0
883,26369,0.0005598843052055421,2020-06-25 09:16:31.805637,2.9247378200000003,0,3424.091052959996,1
884,40342,0.0015846386612009126,2020-06-25 09:23:20.822631,4.09016994,0,3428.181222899996,1
885,23966,0.002139933827411998,2020-06-25 09:28:43.010787,3.22188156,0,3431.403104459996,1
886,52070,0.0006973014716680717,2020-06-25 09:31:41.351421,1.78340634,0,3433.186510799996,0
887,30314,0.0008367034374615178,2020-06-25 09:39:20.090521,4.587391,0,3437.773901799996,1
888,34880,4.646516275254173e-05,2020-06-25 09:41:01.723037,1.01632516,0,3438.7902269599963,0
889,29821,0.003071484171959902,2020-06-25 09:45:42.691349,2.8096831200000003,1,3441.5999100799963,0
890,23027,0.0012343811612418889,2020-06-25 09:50:11.101550,2.6841020099999997,0,3444.2840120899964,1
891,17556,0.002027051335402193,2020-06-25 09:58:35.470118,5.043685679999999,0,3449.3276977699966,0
892,23098,0.001797491000457068,2020-06-25 10:01:55.715567,2.00245449,0,3451.330152259997,0
893,62786,0.000910821320134659,2020-06-25 10:06:28.780753,2.73065186,0,3454.0608041199966,1
894,18305,0.0015861171453633099,2020-06-25 10:14:08.561628,4.5978087499999996,0,3458.6586128699964,1
895,83464,0.0008386916902014818,2020-06-25 10:18:30.177090,2.6161546199999997,0,3461.2747674899965,1
896,26849,0.001025163183912361,2020-06-25 10:24:33.727661,3.63550571,0,3464.9102731999965,0
897,16837,0.0032221186437586297,2020-06-25 10:27:10.820061,1.570924,1,3466.4811971999966,0
898,21958,0.00044443925364027944,2020-06-25 10:34:34.687837,4.43867776,0,3470.9198749599964,0
899,14983,0.002360282927420228,2020-06-25 10:39:19.327765,2.84639928,0,3473.766274239996,1
900,24144,0.00037353504659938937,2020-06-25 10:40:07.123109,0.47795344,0,3474.244227679996,0
901,18085,0.00037353504659942563,2020-06-25 10:45:09.648992,3.0252588300000003,0,3477.269486509996,1
902,14655,0.001073136694612134,2020-06-25 10:52:43.963595,4.54314603,0,3481.8126325399962,1
903,18555,0.0017736294031073642,2020-06-25 10:59:45.538208,4.21574613,0,3486.028378669996,0
904,21883,0.0004672678931802031,2020-06-25 11:03:21.034969,2.15496761,0,3488.183346279996,0
905,54676,0.0018244338791578445,2020-06-25 11:06:22.904081,1.81869112,0,3490.002037399996,0
906,21569,0.0028054443985873426,2020-06-25 11:11:13.015357,2.9011127599999997,1,3492.903150159996,1
907,23076,0.0012598867768581505,2020-06-25 11:19:40.088811,5.07073454,0,3497.9738846999962,1
908,21833,0.0031760886110560912,2020-06-25 11:22:13.881603,1.53792792,1,3499.5118126199964,0
909,21762,0.00037432154657536125,2020-06-25 11:29:31.708444,4.37826841,0,3503.8900810299965,0
910,24040,0.0007022307818829275,2020-06-25 11:32:09.217318,1.57508874,0,3505.4651697699965,0
911,19813,0.00023413172357661884,2020-06-25 11:35:58.307503,2.29090185,0,3507.7560716199964,1
912,22823,0.000982755068917291,2020-06-25 11:40:59.320097,3.01012594,0,3510.7661975599963,1
913,44097,4.677596651692201e-05,2020-06-25 11:49:05.984035,4.86663938,0,3515.632836939996,0
914,28824,0.00046788004409421444,2020-06-25 11:54:13.535244,3.0755120899999997,0,3518.708349029996,0
915,34260,0.0007485030289581124,2020-06-25 11:57:39.541724,2.0600648,0,3520.768413829996,1
916,50584,0.004432734785508212,2020-06-25 12:02:16.768630,2.7722690599999997,1,3523.540682889996,1
917,32142,0.002696672640329568,2020-06-25 12:07:03.904170,2.8713554,1,3526.412038289996,1
918,48294,0.0003249692468420114,2020-06-25 12:13:28.904486,3.85000316,0,3530.262041449996,1
919,42265,0.0011597431309392193,2020-06-25 12:18:44.710110,3.15805624,0,3533.420097689996,1
920,52861,0.001899071878557493,2020-06-25 12:21:58.264880,1.9355476999999999,0,3535.355645389996,1
921,78952,0.002172557306338948,2020-06-25 12:29:16.334359,4.38069479,0,3539.7363401799958,1
922,66707,0.0002308455884118019,2020-06-25 12:32:43.254947,2.06920588,0,3541.805546059996,1
923,78393,0.001662354077902294,2020-06-25 12:38:30.943235,3.47688288,0,3545.282428939996,0
924,78188,0.001708516801511233,2020-06-25 12:43:18.777228,2.87833993,0,3548.160768869996,1
925,149375,0.0014320362766007209,2020-06-25 12:46:06.790678,1.6801345,0,3549.840903369996,0
926,201427,0.004013753629630315,2020-06-25 12:50:45.240829,2.78450151,1,3552.625404879996,1
927,31954,0.000598375199092773,2020-06-25 12:57:44.123130,4.18882301,0,3556.814227889996,1
928,5086,0.0,2020-06-25 13:03:37.240463,3.5311733299999997,0,3560.345401219996,0
929,405,0.0,2020-06-25 13:06:08.668544,1.5142808099999998,0,3561.859682029996,0
930,5770,0.0,2020-06-25 13:14:17.855562,4.891870180000001,0,3566.7515522099957,0
931,2802,0.00027612867771751784,2020-06-25 13:24:06.255703,5.88400141,0,3572.635553619996,0
932,200,0.0011974394651452266,2020-06-25 13:28:29.964882,2.63709179,0,3575.2726454099957,0
933,751,0.0,2020-06-25 13:51:33.060689,13.83095807,0,3589.103603479996,0
934,2386,0.004551836636864365,2020-06-25 14:03:54.476030,7.41415341,1,3596.517756889996,1
935,190,0.0,2020-06-25 16:10:02.170823,75.67694793,0,3672.194704819996,0
936,996,0.00023070711833793252,2020-06-26 06:20:22.177603,17.85535326,0,3690.050058079996,1
937,170654,0.0001383987269525372,2020-06-26 06:25:10.274290,2.88096687,0,3692.931024949996,1
938,67917,0.006293403464979731,2020-06-26 06:34:47.873242,5.77598952,1,3698.707014469996,0
939,38432,0.0036142942824838506,2020-06-26 06:39:07.036661,2.5916341899999997,1,3701.298648659996,1
940,29241,0.005984569367993167,2020-06-26 06:40:15.945033,0.68908372,1,3701.987732379996,0
941,28743,0.0010696431667447024,2020-06-26 06:49:13.070285,5.3712525200000005,0,3707.358984899996,1
942,26262,0.0030258617691557624,2020-06-26 06:54:32.065839,3.18995554,1,3710.548940439996,0
943,37402,0.0011648767712859624,2020-06-26 06:56:04.227795,0.92161956,0,3711.470559999996,1
944,34866,0.0036389123429400893,2020-06-26 07:04:57.730268,5.33502473,1,3716.805584729996,0
945,36156,0.0008409250670744414,2020-06-26 07:08:15.522170,1.9779190199999999,0,3718.7835037499963,1
946,35134,0.0055256520833223575,2020-06-26 07:12:32.227955,2.56705785,1,3721.350561599996,0
947,26539,0.003292416313125183,2020-06-26 07:17:15.862898,2.8363494300000003,1,3724.1869110299963,0
948,19472,0.0026889979641876362,2020-06-26 07:23:54.889332,3.99026434,1,3728.1771753699963,0
949,24497,0.0003778397060017969,2020-06-26 07:27:33.050672,2.1816134,0,3730.3587887699964,1
950,36239,0.002837283787340632,2020-06-26 07:34:33.760003,4.20709331,1,3734.5658820799963,0
951,21169,0.0008520307246490229,2020-06-26 07:36:58.471648,1.44711645,0,3736.0129985299964,1
952,14735,0.003117916358073642,2020-06-26 07:43:39.995131,4.01523483,1,3740.028233359996,1
953,23582,0.0013687963810857567,2020-06-26 07:47:56.747181,2.5675205,0,3742.595753859996,0
954,16243,0.0,2020-06-26 07:54:20.293433,3.8354625199999997,0,3746.431216379996,0
955,16452,0.0026886174541235776,2020-06-26 07:58:44.614312,2.64320879,1,3749.0744251699957,1
956,20557,0.0028693074555233107,2020-06-26 08:03:45.111120,3.00496808,1,3752.0793932499955,1
957,15410,0.0011984632907056244,2020-06-26 08:09:37.712227,3.52601107,0,3755.6054043199956,0
958,14865,2.3513090914514893e-05,2020-06-26 08:13:38.571163,2.40858936,0,3758.0139936799956,1
959,20767,0.0004703668948434282,2020-06-26 08:16:51.998336,1.93427173,0,3759.9482654099957,0
960,11189,0.0024669616035619957,2020-06-26 08:22:09.885401,3.17887065,0,3763.127136059996,1
961,16829,0.0003051034441683229,2020-06-26 08:28:18.200427,3.6831502599999997,0,3766.8102863199956,0
962,15517,0.0005162743878314503,2020-06-26 08:34:39.068103,3.80867676,0,3770.6189630799954,1
963,10655,0.003055574720928107,2020-06-26 08:35:17.661175,0.38593072,1,3771.0048937999954,1
964,9973,0.0009697260909512577,2020-06-26 08:44:06.965705,5.2930453,0,3776.2979390999953,0
965,15746,0.002595369543179452,2020-06-26 08:48:40.086109,2.73120404,1,3779.0291431399955,1
966,16025,0.002501725624112891,2020-06-26 08:52:01.720275,2.01634166,0,3781.0454847999954,0
967,19485,0.00236160745756345,2020-06-26 08:58:02.531364,3.60811089,0,3784.653595689995,1
968,13789,0.0014022625463144896,2020-06-26 09:00:38.445951,1.55914587,0,3786.2127415599953,0
969,12103,0.0009359353016030963,2020-06-26 09:06:33.959561,3.5551361000000004,0,3789.767877659995,0
970,25712,0.0019823934394907795,2020-06-26 09:13:47.856320,4.338967589999999,0,3794.106845249995,0
971,26589,0.0017701321891176382,2020-06-26 09:18:59.406380,3.1155006,0,3797.222345849995,0
972,11874,0.0022063147079284754,2020-06-26 09:22:05.559378,1.86152998,0,3799.0838758299947,1
973,11151,0.0007968314654432557,2020-06-26 09:27:05.868866,3.00309488,0,3802.0869707099946,1
974,15600,0.0013596832626667065,2020-06-26 09:33:27.977654,3.82108788,0,3805.9080585899947,0
975,11563,0.00046906516175031546,2020-06-26 09:38:31.528476,3.0355082199999996,0,3808.9435668099945,1
976,13971,0.0007506099057619024,2020-06-26 09:41:42.677664,1.91149188,0,3810.8550586899946,0
977,15751,0.00028154474401150226,2020-06-26 09:48:45.181305,4.22503641,0,3815.0800950999947,1
978,10457,0.0009379104045267398,2020-06-26 09:51:11.322768,1.46141463,0,3816.5415097299947,1
979,20352,0.00042177285813985903,2020-06-26 09:55:58.186244,2.86863476,0,3819.4101444899948,1
980,18109,0.0011238586994200576,2020-06-26 10:02:38.860210,4.00673966,0,3823.416884149995,1
981,17066,0.0038769696131748916,2020-06-26 10:06:30.584331,2.31724121,1,3825.734125359995,1
982,12271,0.002473920089212162,2020-06-26 10:10:21.943794,2.31359463,0,3828.0477199899947,0
983,23394,0.0013544125555524317,2020-06-26 10:17:10.888725,4.08944931,0,3832.1371692999946,1
984,30903,0.003354769710505381,2020-06-26 10:23:09.360392,3.58471667,1,3835.7218859699947,1
985,20436,0.0008369368601243061,2020-06-26 10:26:08.857462,1.7949707000000001,0,3837.5168566699945,1
986,20130,0.00017662835116869465,2020-06-26 10:33:54.481000,4.65623538,0,3842.1730920499945,0
987,12643,0.0005207703799356438,2020-06-26 10:38:10.233506,2.55752506,0,3844.7306171099945,0
988,15410,0.0005114732866718069,2020-06-26 10:42:35.414779,2.6518127299999996,0,3847.3824298399945,1
989,13254,0.000464748811636938,2020-06-26 10:46:38.705429,2.4329065,0,3849.8153363399947,1
990,14405,0.0015344914777767663,2020-06-26 10:54:26.434277,4.6772884800000005,0,3854.4926248199945,0
991,17693,0.0006517084301047006,2020-06-26 10:57:10.865001,1.64430724,0,3856.1369320599947,0
992,14242,0.000558945470791395,2020-06-26 11:01:28.169960,2.57304959,0,3858.709981649995,0
993,14402,0.000232931915054873,2020-06-26 11:06:03.580607,2.75410647,0,3861.464088119995,1
994,17289,0.0008854300739246202,2020-06-26 11:13:19.975595,4.36394988,0,3865.8280379999946,0
995,10942,0.0016331105045796288,2020-06-26 11:15:03.311476,1.03335881,0,3866.861396809995,0
996,23934,0.00018677624260512088,2020-06-26 11:23:06.642429,4.83330953,0,3871.694706339995,1
997,20967,0.00215003588315841,2020-06-26 11:25:40.704943,1.54062514,0,3873.235331479995,0
998,19491,0.001076753925337961,2020-06-26 11:30:09.137584,2.6843264099999997,0,3875.9196578899946,0
999,27784,0.0011717012096723585,2020-06-26 11:39:10.557966,5.41420382,0,3881.3338617099944,0
1000,19990,0.0007036802767319986,2020-06-26 11:44:40.753913,3.30195947,0,3884.6358211799943,0
1001,16388,0.001455843589608299,2020-06-26 11:47:15.035200,1.54281287,0,3886.1786340499943,0
1002,16388,0.0004933457161365669,2020-06-26 11:52:36.981669,3.2194646899999997,0,3889.3980987399946,1
1003,24903,0.001386685691385932,2020-06-26 11:55:48.234293,1.91252624,0,3891.3106249799944,0
1004,20633,0.0003292181099694201,2020-06-26 12:04:31.374430,5.2314013699999995,0,3896.5420263499946,1
1005,27469,4.7024523297504906e-05,2020-06-26 12:07:42.250571,1.9087614099999999,0,3898.4507877599945,0
1006,23526,0.0011044921047140192,2020-06-26 12:13:15.590718,3.33340147,0,3901.7841892299944,1
1007,20932,0.0015748589995574053,2020-06-26 12:19:52.043080,3.96452362,0,3905.7487128499943,0
1008,25869,0.0002587961289132808,2020-06-26 12:23:52.524856,2.40481776,0,3908.153530609994,0
1009,31504,0.0014342987916035152,2020-06-26 12:26:54.906943,1.82382087,0,3909.977351479994,1
1010,35451,0.00244659950779518,2020-06-26 12:32:39.856876,3.44949933,0,3913.426850809994,0
1011,67480,0.0005418841207413738,2020-06-26 12:35:55.910532,1.96053656,0,3915.387387369994,0
1012,64530,0.00327039877394555,2020-06-26 12:44:13.405517,4.97494985,1,3920.362337219994,1
1013,93736,0.0013633267278641645,2020-06-26 12:45:24.856327,0.7145081000000001,0,3921.076845319994,0
1014,226085,0.0006823609954290284,2020-06-26 12:52:19.103269,4.14246942,0,3925.219314739994,0
1015,85715,0.00021181703794227022,2020-06-26 12:55:10.523987,1.7142071799999998,0,3926.933521919994,1
1016,200,0.004648659558271527,2020-06-26 13:01:13.133801,3.62609814,1,3930.559620059994,1
1017,1333,0.004648659558271631,2020-06-26 13:08:39.768056,4.46634255,1,3935.0259626099937,0
1018,73188,0.0,2020-06-26 13:10:48.848029,1.29079973,0,3936.3167623399936,0
1019,480,0.007175213094304236,2020-06-26 13:40:55.355684,18.06507655,1,3954.3818388899936,1
