,v,diff,date,dt,event,time_elapsed,pos
562,1705,0.0007554059092025928,2020-02-03 08:09:26.367433,4.64448405,0,1690.744809949999,1
563,1200,0.001700466463412733,2020-02-03 08:14:04.014381,2.7764694800000003,1,1693.5212794299991,0
564,700,0.001448727892587683,2020-02-03 08:18:49.365003,2.85350622,0,1696.3747856499992,1
565,1028,0.0008815843900834806,2020-02-03 08:23:06.212256,2.56847253,0,1698.9432581799992,0
566,2400,0.0005041116714086865,2020-02-03 08:27:40.194129,2.73981873,0,1701.6830769099993,0
567,1331,0.0020189918212060723,2020-02-03 08:30:15.633536,1.5543940699999999,1,1703.2374709799992,0
568,4050,0.00028416715534658726,2020-02-03 08:38:35.582604,4.99949068,0,1708.2369616599992,1
569,2400,0.002623719281596204,2020-02-03 08:41:43.620844,1.8803824,1,1710.1173440599991,0
570,1379,0.001140142641323052,2020-02-03 08:48:48.407945,4.24787101,0,1714.365215069999,0
571,6302,0.0009185500226161049,2020-02-03 08:54:58.071577,3.69663632,0,1718.061851389999,1
572,2814,3.1660097199169264e-05,2020-02-03 08:55:58.198390,0.60126813,0,1718.663119519999,0
573,2795,0.0001582904633298836,2020-02-03 09:02:28.549604,3.90351214,0,1722.566631659999,1
574,2816,0.001581528085459335,2020-02-03 09:08:41.011165,3.7246156100000003,1,1726.291247269999,1
575,1133,0.0007266638551752543,2020-02-03 09:12:20.940459,2.19929294,0,1728.4905402099992,1
576,2318,0.0027439185840722876,2020-02-03 09:18:34.165251,3.73224792,1,1732.2227881299991,1
577,2413,0.0002835047506033671,2020-02-03 09:24:42.043918,3.67878667,0,1735.901574799999,0
578,2200,0.0009771320378413146,2020-02-03 09:27:52.385179,1.90341261,0,1737.804987409999,0
579,1800,0.0006309148474267096,2020-02-03 09:30:14.931174,1.42545995,0,1739.230447359999,0
580,1000,0.0017970589826048055,2020-02-03 09:35:24.634616,3.09703442,1,1742.327481779999,1
581,1420,0.0018567185482897318,2020-02-03 09:40:51.247802,3.2661318599999998,1,1745.5936136399991,1
582,1863,0.0,2020-02-03 09:47:57.293688,4.26045886,0,1749.8540724999991,0
583,900,0.0006286145542680285,2020-02-03 09:50:49.764405,1.72470717,0,1751.5787796699992,1
584,2618,0.00021992177157082536,2020-02-03 09:59:01.717347,4.91952942,0,1756.498309089999,1
585,7758,0.00028268551425013604,2020-02-03 10:04:24.068318,3.22350971,0,1759.721818799999,1
586,5742,0.0021063559982952506,2020-02-03 10:08:57.785596,2.7371727800000003,1,1762.458991579999,0
587,3170,0.001259644317084284,2020-02-03 10:10:43.453598,1.05668002,0,1763.515671599999,0
588,1400,0.0008819175978712732,2020-02-03 10:17:48.650771,4.25197173,0,1767.767643329999,1
589,2700,0.0012270905339005155,2020-02-03 10:23:59.870213,3.7121944200000003,0,1771.479837749999,1
590,4459,0.0008178930274430635,2020-02-03 10:25:39.324313,0.994541,0,1772.474378749999,0
591,1000,6.294256493019114e-05,2020-02-03 10:31:39.939174,3.60614861,0,1776.080527359999,0
592,3157,0.0019807901337355735,2020-02-03 10:37:17.501559,3.37562385,1,1779.456151209999,1
593,500,0.001508817436460598,2020-02-03 10:41:22.292171,2.4479061200000003,1,1781.904057329999,0
594,1646,0.0010375564905581,2020-02-03 10:48:24.578014,4.22285843,0,1786.126915759999,1
595,1335,0.0002828632060976945,2020-02-03 10:53:59.251152,3.34673138,0,1789.473647139999,0
596,3553,0.0004713942357211027,2020-02-03 10:56:29.644838,1.50393686,0,1790.977583999999,1
597,3899,0.0011002657465575202,2020-02-03 11:01:46.838273,3.1719343500000003,0,1794.149518349999,0
598,902,0.001069990031590703,2020-02-03 11:09:49.273459,4.82435186,0,1798.973870209999,0
599,1616,3.148763323465818e-05,2020-02-03 11:10:46.658729,0.5738527,0,1799.547722909999,0
600,2315,0.0010700237055556738,2020-02-03 11:16:58.590749,3.7193202000000003,0,1803.2670431099991,1
601,1300,0.000817481573586912,2020-02-03 11:24:29.489454,4.50898705,0,1807.7760301599992,1
602,1411,3.142924491489994e-05,2020-02-03 11:28:42.694499,2.5320504500000003,0,1810.3080806099993,0
603,1000,0.0013838656084910466,2020-02-03 11:32:26.355066,2.23660567,0,1812.5446862799993,0
604,7476,0.0009123083605633008,2020-02-03 11:35:09.681403,1.6332633699999999,0,1814.1779496499992,1
605,2262,0.0014947333111110651,2020-02-03 11:40:54.967650,3.45286247,0,1817.630812119999,0
606,2281,1.5745923774305127e-05,2020-02-03 11:47:24.919925,3.89952275,0,1821.530334869999,0
607,1800,0.0001574480818201547,2020-02-03 11:51:49.546496,2.64626571,0,1824.176600579999,1
608,1941,0.0006924772074011488,2020-02-03 11:58:15.151641,3.85605145,0,1828.032652029999,1
609,1968,0.000534767781976387,2020-02-03 12:01:14.306014,1.79154373,0,1829.8241957599992,1
610,1800,0.0007230544649253063,2020-02-03 12:05:36.221378,2.61915364,0,1832.443349399999,1
611,2824,0.00014140604770093858,2020-02-03 12:11:24.590254,3.48368876,0,1835.927038159999,1
612,4581,0.00020421788548376422,2020-02-03 12:16:18.664471,2.9407421699999996,0,1838.867780329999,1
613,3738,0.0007536741972130852,2020-02-03 12:23:39.605757,4.40941286,0,1843.277193189999,1
614,2856,0.0006903693750206325,2020-02-03 12:27:55.635995,2.56030238,0,1845.837495569999,1
615,4272,0.00106599790624447,2020-02-03 12:33:31.313075,3.3567708,0,1849.194266369999,1
616,2861,0.0006896335811393155,2020-02-03 12:38:12.202291,2.8088921599999996,0,1852.003158529999,0
617,4178,0.0009097897131123706,2020-02-03 12:43:47.551119,3.35348828,0,1855.356646809999,0
618,6972,0.0008792037492909201,2020-02-03 12:46:48.613007,1.81061888,0,1857.1672656899989,0
619,20750,0.00128714287787913,2020-02-03 12:53:32.329717,4.0371671,0,1861.204432789999,1
620,72806,0.001066131611441124,2020-02-03 12:59:03.406358,3.31076641,0,1864.515199199999,1
621,6243,0.0010211818745719972,2020-02-04 06:31:44.609440,1.38997093,0,1865.9051701299989,1
622,4000,9.27830269583002e-05,2020-02-04 06:35:39.550921,2.3494148100000003,0,1868.254584939999,1
623,4259,0.001884723488187094,2020-02-04 06:40:26.483796,2.86932875,1,1871.123913689999,1
624,2122,9.260831320564869e-05,2020-02-04 06:48:44.587742,4.98103946,0,1876.104953149999,0
625,1300,0.0019467583361959108,2020-02-04 06:53:26.398349,2.8181060700000002,1,1878.923059219999,0
626,2000,0.0005878622096555051,2020-02-04 06:58:42.888054,3.16489705,0,1882.087956269999,0
627,2765,0.0021332187218029504,2020-02-04 07:04:02.560281,3.1967222700000004,1,1885.284678539999,1
628,2391,0.0034529569392183126,2020-02-04 07:05:53.943593,1.11383312,1,1886.398511659999,1
629,2107,0.002650314349898359,2020-02-04 07:11:33.684884,3.39741291,1,1889.795924569999,0
630,1462,0.0007403294804176219,2020-02-04 07:19:31.574713,4.77889829,0,1894.574822859999,1
631,2881,0.0013558488456961277,2020-02-04 07:23:18.304757,2.26730044,0,1896.842123299999,1
632,4347,0.000461801341273375,2020-02-04 07:29:50.198437,3.9189368,0,1900.761060099999,1
633,1967,0.0018484863084046162,2020-02-04 07:33:06.583625,1.96385188,1,1902.724911979999,0
634,4205,0.000770617919553297,2020-02-04 07:39:39.112852,3.92529227,0,1906.650204249999,1
635,1942,0.0004928839974095505,2020-02-04 07:42:49.939942,1.9082709,0,1908.558475149999,1
636,1500,0.001972995275945459,2020-02-04 07:45:43.392042,1.734521,1,1910.292996149999,0
637,2380,0.0,2020-02-04 07:51:05.958655,3.22566613,0,1913.518662279999,0
638,3979,0.0006482382039286187,2020-02-04 07:59:04.532939,4.78574284,0,1918.304405119999,0
639,600,0.0011110083542577298,2020-02-04 08:01:49.265295,1.64732356,0,1919.951728679999,1
640,2776,0.00033934383568210287,2020-02-04 08:06:11.041670,2.61776375,0,1922.569492429999,0
641,1100,0.0002776535210420928,2020-02-04 08:13:36.105030,4.4506336,0,1927.020126029999,1
642,2100,0.0017258918821651853,2020-02-04 08:17:49.851179,2.53746149,1,1929.5575875199988,1
643,3400,0.0006464422813654705,2020-02-04 08:20:42.264610,1.72413431,0,1931.2817218299988,1
644,3483,0.0005232781958571232,2020-02-04 08:28:43.369397,4.8110478699999994,0,1936.0927696999988,0
645,900,0.001630493662356982,2020-02-04 08:32:23.185476,2.19816079,1,1938.2909304899988,1
646,1752,0.00018445079827268364,2020-02-04 08:37:50.245878,3.27060402,0,1941.5615345099989,0
647,1905,0.00033824818514099203,2020-02-04 08:42:06.590340,2.5634446200000003,0,1944.1249791299988,0
648,3200,0.00030759766468293906,2020-02-04 08:45:59.962342,2.33372002,0,1946.458699149999,0
649,1600,0.00015383432074027073,2020-02-04 08:51:37.117637,3.3715529500000003,0,1949.830252099999,0
650,2002,0.0006151953439181098,2020-02-04 08:56:53.110841,3.1599320399999997,0,1952.990184139999,1
651,2627,6.149872392091654e-05,2020-02-04 09:00:55.420606,2.42309765,0,1955.413281789999,1
652,1104,0.00015373026517982475,2020-02-04 09:08:21.958191,4.46537585,0,1959.8786576399991,1
653,1801,0.0010140274656288575,2020-02-04 09:14:48.599497,3.8664130599999997,0,1963.7450706999991,1
654,4541,0.0014445317773208706,2020-02-04 09:19:24.055048,2.7545555100000003,0,1966.4996262099992,0
655,4565,0.0003691512639207861,2020-02-04 09:24:46.554508,3.2249946,0,1969.7246208099991,0
656,800,0.0008002955364346544,2020-02-04 09:29:06.098892,2.5954438399999997,0,1972.320064649999,0
657,1400,0.0015408323541556714,2020-02-04 09:30:33.822182,0.8772329000000001,1,1973.1972975499991,0
658,1900,0.00033918687980324984,2020-02-04 09:35:16.839061,2.83016879,0,1976.0274663399991,1
659,1330,0.00027743099082092043,2020-02-04 09:42:56.951509,4.601124479999999,0,1980.628590819999,1
660,500,0.00012329316046795003,2020-02-04 09:47:38.565695,2.81614186,0,1983.444732679999,0
661,2561,0.0002157530560543205,2020-02-04 09:50:39.729686,1.81163991,0,1985.256372589999,1
662,600,0.0005545799199352711,2020-02-04 09:59:55.437095,5.5570740899999995,0,1990.813446679999,1
663,1400,0.000646621425698859,2020-02-04 10:02:00.031751,1.24594656,0,1992.059393239999,1
664,3081,0.0002462826721803773,2020-02-04 10:09:15.791231,4.3575948,0,1996.416988039999,0
665,400,0.0008316521093531613,2020-02-04 10:11:17.734779,1.21943548,0,1997.636423519999,0
666,2300,0.0003390196201548363,2020-02-04 10:19:35.146260,4.97411481,0,2002.610538329999,0
667,2586,0.0019438750933497464,2020-02-04 10:24:42.659378,3.07513118,1,2005.685669509999,0
668,2533,0.0006483783051296324,2020-02-04 10:26:26.746119,1.04086741,0,2006.7265369199988,1
669,501,0.0012338445070659869,2020-02-04 10:33:25.233098,4.1848697900000005,0,2010.9114067099988,1
670,1200,3.08275660119821e-05,2020-02-04 10:37:15.579613,2.30346515,0,2013.2148718599988,0
671,1000,0.0,2020-02-04 10:43:59.344059,4.03764446,0,2017.2525163199987,0
672,804,0.0,2020-02-04 10:45:37.401999,0.9805794,0,2018.2330957199986,0
673,1800,0.0,2020-02-04 10:52:42.226482,4.24824483,0,2022.4813405499985,0
674,1916,9.248840047892247e-05,2020-02-04 10:57:08.002489,2.65776007,0,2025.1391006199985,0
675,1300,0.0013094552227319223,2020-02-04 11:03:40.631112,3.92628623,0,2029.0653868499985,1
676,2633,4.6184754420870105e-05,2020-02-04 11:08:23.062238,2.82431126,0,2031.8896981099986,1
677,2363,0.00015393377799263085,2020-02-04 11:10:42.071514,1.39009276,0,2033.2797908699986,1
678,1000,0.0011088524514463204,2020-02-04 11:15:30.730491,2.88658977,0,2036.1663806399986,0
679,400,0.0008632916611879979,2020-02-04 11:23:38.260653,4.87530162,0,2041.0416822599987,0
680,1000,0.00041632294926235405,2020-02-04 11:27:40.765874,2.42505221,0,2043.4667344699988,1
681,400,0.0005394200594698955,2020-02-04 11:33:05.191082,3.24425208,0,2046.7109865499988,1
682,700,0.00027737968833937423,2020-02-04 11:36:01.757911,1.76566829,0,2048.476654839999,0
683,1700,0.0008935036719714967,2020-02-04 11:40:40.681534,2.78923623,0,2051.265891069999,1
684,2212,0.0003387064525168479,2020-02-04 11:46:53.739592,3.7305805800000003,0,2054.996471649999,1
685,3061,0.0004616876303559933,2020-02-04 11:50:05.483056,1.91743464,0,2056.913906289999,1
686,1324,0.0009851914223169595,2020-02-04 11:59:42.032045,5.7654898900000005,0,2062.679396179999,0
687,855,0.00018483149581300672,2020-02-04 12:00:20.011840,0.37979795000000005,0,2063.059194129999,0
688,500,0.00015405234729208044,2020-02-04 12:09:42.457676,5.62445836,0,2068.683652489999,0
689,2412,0.0006781124077008244,2020-02-04 12:14:40.665384,2.9820770800000003,0,2071.6657295699993,0
690,3604,0.0003699364984541807,2020-02-04 12:18:02.346427,2.01681043,0,2073.6825399999993,1
691,4123,0.000215779658980643,2020-02-04 12:22:35.245636,2.7289920899999998,0,2076.411532089999,0
692,3223,0.0013573964755799485,2020-02-04 12:25:29.669281,1.7442364499999998,0,2078.155768539999,0
693,3617,0.00021611942225864227,2020-02-04 12:33:44.897670,4.95228389,0,2083.108052429999,0
694,1400,0.0004941627131261119,2020-02-04 12:37:22.193641,2.17295971,0,2085.2810121399993,0
695,4115,9.268270084012985e-05,2020-02-04 12:40:01.855238,1.59661597,0,2086.8776281099995,0
696,8964,0.0005559673975676633,2020-02-04 12:49:54.356218,5.925009800000001,0,2092.8026379099997,1
697,18656,0.0004630701634033193,2020-02-04 12:51:57.410368,1.2305415000000002,0,2094.03317941,1
698,44239,0.00021607272474598877,2020-02-04 12:56:10.462039,2.53051671,0,2096.56369612,0
699,1610,0.0019009663857317987,2020-02-05 06:33:52.585051,2.96588572,1,2099.52958184,0
700,1250,0.004829961243935826,2020-02-05 06:37:03.414710,1.90829659,1,2101.43787843,0
701,2503,0.00012334638764907382,2020-02-05 06:41:59.204563,2.95789853,0,2104.39577696,1
702,703,0.0010478304706254525,2020-02-05 06:47:45.148843,3.4594427999999997,0,2107.85521976,1
703,2906,0.0002156400667598273,2020-02-05 06:52:04.423070,2.59274227,0,2110.4479620300003,0
704,2815,0.00531581088613272,2020-02-05 06:55:58.276542,2.33853472,1,2112.7864967500004,1
705,1822,0.002387512612531386,2020-02-05 07:01:02.745333,3.04468791,1,2115.8311846600004,1
706,1955,0.00324596071381332,2020-02-05 07:09:50.662717,5.2791738399999995,1,2121.1103585000005,0
707,1732,0.0006443200345634505,2020-02-05 07:12:36.147999,1.6548528200000001,0,2122.7652113200006,0
708,991,0.0001534471914501996,2020-02-05 07:18:25.636840,3.4948884099999997,0,2126.2600997300005,1
709,1250,0.00046020034867005476,2020-02-05 07:24:44.582175,3.78945335,0,2130.0495530800004,1
710,1200,0.0028874232931396637,2020-02-05 07:27:36.281303,1.71699128,1,2131.7665443600004,0
711,3692,0.0007380074135704685,2020-02-05 07:32:21.199428,2.8491812499999996,0,2134.6157256100005,1
712,970,0.0006918659900991885,2020-02-05 07:35:18.912533,1.7771310500000002,0,2136.3928566600007,0
713,3100,0.000661563930432853,2020-02-05 07:40:25.622852,3.06710319,0,2139.459959850001,0
714,2993,0.0012936213957895281,2020-02-05 07:48:54.636964,5.09014112,0,2144.550100970001,0
715,930,3.081996517603576e-05,2020-02-05 07:53:38.880151,2.84243187,0,2147.392532840001,1
716,2779,0.0016936369504336227,2020-02-05 07:57:16.533326,2.17653175,1,2149.569064590001,1
717,1510,0.0018015109844878167,2020-02-05 08:00:39.803572,2.03270246,1,2151.601767050001,0
718,1302,0.0006932729693243032,2020-02-05 08:06:45.710412,3.6590683999999998,0,2155.2608354500007,1
719,1795,0.0013851057203146128,2020-02-05 08:13:13.754185,3.8804377299999997,0,2159.1412731800006,1
720,1000,0.00019995231972855582,2020-02-05 08:15:42.887031,1.49132846,0,2160.6326016400008,0
721,1736,0.0028189643961186494,2020-02-05 08:22:32.289021,4.0940199,1,2164.726621540001,0
722,3500,0.002064938400356494,2020-02-05 08:28:24.699769,3.52410748,1,2168.250729020001,1
723,1000,0.0008924587830195697,2020-02-05 08:32:08.764682,2.24064913,0,2170.491378150001,1
724,1628,0.0018165309263977827,2020-02-05 08:37:47.358759,3.3859407700000004,1,2173.877318920001,0
725,1934,0.0007398730222216057,2020-02-05 08:44:58.793437,4.31434678,0,2178.191665700001,0
726,1800,0.0020948867796812083,2020-02-05 08:47:26.009356,1.4721591900000002,1,2179.6638248900013,1
727,3800,0.001170131003412461,2020-02-05 08:53:00.749488,3.3474013200000003,0,2183.011226210001,0
728,2000,0.0014932153850932225,2020-02-05 08:55:38.710986,1.5796149800000001,1,2184.590841190001,1
729,3000,0.00010767160171907122,2020-02-05 09:01:40.102519,3.6139153299999998,0,2188.204756520001,1
730,1000,9.228923452617274e-05,2020-02-05 09:06:17.440551,2.77338032,0,2190.978136840001,0
731,1408,0.0,2020-02-05 09:13:13.615342,4.16174791,0,2195.139884750001,0
732,1841,0.0002769188184032741,2020-02-05 09:15:45.086916,1.51471574,0,2196.654600490001,0
733,3200,7.693550500404166e-05,2020-02-05 09:24:15.594011,5.10507095,0,2201.759671440001,0
734,1482,0.00041538142611538293,2020-02-05 09:28:52.865344,2.77271333,0,2204.532384770001,1
735,5004,0.00039983392046951766,2020-02-05 09:31:49.642299,1.76776955,0,2206.300154320001,1
736,6631,0.0007991885588127911,2020-02-05 09:38:21.139540,3.91497241,0,2210.215126730001,1
737,3772,0.0016144039053978278,2020-02-05 09:42:00.761077,2.19621537,1,2212.411342100001,0
738,3254,0.0006922065513012202,2020-02-05 09:45:28.378862,2.07617785,0,2214.487519950001,1
739,300,0.0010923666206665574,2020-02-05 09:50:16.446498,2.88067636,0,2217.368196310001,0
740,1000,0.0006159437222189857,2020-02-05 09:58:55.807393,5.193608950000001,0,2222.561805260001,0
741,1300,1.540321773246201e-05,2020-02-05 10:04:14.782177,3.18974784,0,2225.7515531000013,1
742,808,0.0013255446691891925,2020-02-05 10:05:10.354099,0.55571922,0,2226.307272320001,0
743,2939,3.084753605546686e-05,2020-02-05 10:10:50.792223,3.40438124,0,2229.711653560001,0
744,600,0.0006167699951893322,2020-02-05 10:18:23.344510,4.52552287,0,2234.237176430001,1
745,1223,0.0002158262298910869,2020-02-05 10:24:57.604904,3.94260394,0,2238.179780370001,0
746,1368,0.0003546728180466952,2020-02-05 10:27:24.369054,1.4676415,0,2239.647421870001,0
747,2411,0.0018988666541882625,2020-02-05 10:34:10.901371,4.06532317,1,2243.7127450400008,0
748,1700,0.0006487989723223751,2020-02-05 10:37:53.693507,2.22792136,0,2245.9406664000007,1
749,1322,0.0006792429789696643,2020-02-05 10:43:35.093027,3.4139952,0,2249.354661600001,1
750,2300,0.0014187461899234644,2020-02-05 10:45:02.499579,0.87406552,0,2250.2287271200007,1
751,2761,0.00027742243908948026,2020-02-05 10:52:36.829517,4.5432993800000006,0,2254.7720265000007,0
752,1542,0.0008327293956615955,2020-02-05 10:59:36.556436,4.19726919,0,2258.9692956900008,0
753,2088,3.0855150498642935e-05,2020-02-05 11:01:02.760050,0.8620361400000001,0,2259.8313318300006,0
754,1290,0.0004629415387525188,2020-02-05 11:05:57.789240,2.9502919000000003,0,2262.781623730001,0
755,3882,0.0003396267226248789,2020-02-05 11:12:32.492005,3.94702765,0,2266.728651380001,0
756,2600,0.000663708301423928,2020-02-05 11:18:30.070537,3.57578532,0,2270.3044367000007,1
757,3343,3.085943527476444e-05,2020-02-05 11:22:55.413731,2.65343194,0,2272.9578686400005,1
758,2348,0.00044735482925133504,2020-02-05 11:25:05.247382,1.29833651,0,2274.2562051500004,1
759,1720,0.0018489989859472242,2020-02-05 11:30:33.946014,3.2869863199999996,1,2277.5431914700002,1
760,3435,0.0022757336758294096,2020-02-05 11:39:20.171576,5.2622556199999995,1,2282.80544709,1
761,1900,0.0006755719587509534,2020-02-05 11:41:49.405697,1.49234121,0,2284.2977883000003,1
762,2703,0.001319119755664547,2020-02-05 11:46:22.325351,2.72919654,0,2287.0269848400003,1
763,3005,0.001531675339269749,2020-02-05 11:53:51.644686,4.49319335,1,2291.5201781900005,1
764,1836,0.00030605374542621737,2020-02-05 11:59:33.825049,3.42180363,0,2294.9419818200004,1
765,2300,0.0020481474488824513,2020-02-05 12:01:04.130743,0.90305694,1,2295.8450387600005,1
766,2204,0.002629729674981431,2020-02-05 12:07:03.804072,3.5967332900000004,1,2299.4417720500005,0
767,3507,0.0005509810663126309,2020-02-05 12:10:33.428849,2.0962477699999997,0,2301.5380198200005,1
768,1912,0.0010399144537094162,2020-02-05 12:16:25.513074,3.52084225,0,2305.0588620700005,1
769,2205,0.0005962892638209041,2020-02-05 12:22:14.004892,3.48491818,0,2308.5437802500005,0
770,4064,1.5294144637022753e-05,2020-02-05 12:27:04.525062,2.9052017,0,2311.4489819500004,0
771,3211,0.0015918695579771737,2020-02-05 12:33:20.242430,3.75717368,1,2315.2061556300005,0
772,3064,0.000888085927085682,2020-02-05 12:36:56.071611,2.15829181,0,2317.3644474400003,1
773,4600,0.00015303858132506015,2020-02-05 12:41:26.085375,2.70013764,0,2320.06458508,1
774,7702,0.000275486311603224,2020-02-05 12:49:43.049437,4.96964062,0,2325.0342257,0
775,19821,0.0004899409106793041,2020-02-05 12:51:04.079424,0.81029987,0,2325.8445255700003,0
776,87692,0.0011632179590038247,2020-02-05 12:56:12.462328,3.08382904,0,2328.9283546100005,1
777,1300,0.0007021936205731775,2020-02-06 06:30:24.926003,1.90962582,0,2330.8379804300007,0
778,600,0.0018917440193423082,2020-02-06 06:36:29.400226,3.64474223,1,2334.4827226600005,1
779,2600,0.0006704047057526346,2020-02-06 06:44:11.174101,4.61773875,0,2339.1004614100007,1
780,200,0.0006090690568041562,2020-02-06 06:46:31.382143,1.40208042,0,2340.5025418300006,1
781,6656,0.00048698829146884336,2020-02-06 06:50:26.737615,2.35355472,0,2342.8560965500005,1
782,2120,0.0,2020-02-06 06:56:29.947431,3.63209816,0,2346.4881947100007,0
783,1012,9.129224174435871e-05,2020-02-06 07:04:50.425253,5.00477822,0,2351.4929729300006,0
784,2100,0.0009743028416569102,2020-02-06 07:06:48.673044,1.18247791,0,2352.675450840001,0
785,1596,0.0021346027072774434,2020-02-06 07:14:45.555492,4.76882448,1,2357.444275320001,0
786,10625,0.0012218218882082024,2020-02-06 07:19:26.936728,2.81381236,0,2360.258087680001,0
787,10642,0.0017101329520529131,2020-02-06 07:24:51.632696,3.24695968,1,2363.5050473600013,1
788,1105,0.0011906762309776152,2020-02-06 07:25:20.642189,0.29009493,0,2363.7951422900014,0
789,800,0.0006718378069840937,2020-02-06 07:34:31.118271,5.50476082,0,2369.299903110001,1
790,2025,0.0003510083896521093,2020-02-06 07:39:52.473166,3.21354895,0,2372.5134520600013,1
791,1745,0.0002899546012456448,2020-02-06 07:41:31.297709,0.9882454300000001,0,2373.5016974900013,0
792,1410,0.0021345376159703686,2020-02-06 07:46:11.512304,2.80214595,1,2376.3038434400014,1
793,1300,0.0016767529803833996,2020-02-06 07:53:46.106114,4.5459381,1,2380.8497815400015,0
794,920,0.0011906762309776152,2020-02-06 07:57:36.641001,2.30534887,0,2383.1551304100017,0
795,2200,0.0006413095148871395,2020-02-06 08:03:10.599169,3.33958168,0,2386.4947120900015,1
796,1070,0.0003664122178399297,2020-02-06 08:09:51.210311,4.00611142,0,2390.5008235100013,0
797,1822,0.0,2020-02-06 08:14:22.020533,2.7081022200000002,0,2393.2089257300013,0
798,5745,0.0005193139063725578,2020-02-06 08:18:43.241375,2.61220842,0,2395.8211341500014,0
799,1405,0.0006720019802038556,2020-02-06 08:22:24.466303,2.21224928,0,2398.0333834300013,1
800,4743,0.0001221485939162476,2020-02-06 08:28:25.157974,3.6069167099999997,0,2401.6403001400013,0
801,900,0.000488504879497539,2020-02-06 08:34:06.427644,3.4126967,0,2405.0529968400015,1
802,600,0.00012210384947558832,2020-02-06 08:38:02.029274,2.3560163,0,2407.4090131400017,0
803,2632,0.0007634870349035946,2020-02-06 08:44:13.107841,3.7107856700000004,0,2411.1197988100016,0
804,700,0.0010992367519072571,2020-02-06 08:47:16.821551,1.8371370999999999,0,2412.9569359100014,1
805,570,0.0007937719848926955,2020-02-06 08:53:06.183223,3.49361672,0,2416.4505526300013,0
806,700,0.0003054647670146966,2020-02-06 08:56:08.383331,1.82200108,0,2418.2725537100014,0
807,300,0.0004886988490666212,2020-02-06 09:02:06.338837,3.57955506,0,2421.8521087700015,1
808,728,6.107056705907629e-05,2020-02-06 09:07:41.526581,3.35187744,0,2425.2039862100014,1
809,1039,0.000274846927261901,2020-02-06 09:13:21.310614,3.39784033,0,2428.601826540001,0
810,3700,0.0010074029700332574,2020-02-06 09:16:36.990423,1.9567980900000002,0,2430.5586246300013,1
811,600,0.00015254831997613632,2020-02-06 09:21:13.523285,2.76532862,0,2433.3239532500015,1
812,5501,0.0001830607766889483,2020-02-06 09:29:29.854608,4.96331323,0,2438.2872664800016,0
813,3411,0.0012807222583664543,2020-02-06 09:34:56.974104,3.2711949600000003,0,2441.5584614400013,1
814,700,0.0008231331349018368,2020-02-06 09:39:05.314782,2.48340678,0,2444.0418682200016,0
815,3683,0.0005186168300625271,2020-02-06 09:41:37.079299,1.5176451700000002,0,2445.5595133900015,0
816,2165,0.00039677090053396626,2020-02-06 09:46:21.982032,2.84902733,0,2448.4085407200014,0
817,1500,3.0527360148922635e-05,2020-02-06 09:51:05.183143,2.8320111100000003,0,2451.2405518300016,0
818,500,0.0007323995566791632,2020-02-06 09:57:33.227821,3.8804467799999998,0,2455.1209986100016,1
819,1950,0.0007623462335761025,2020-02-06 10:03:11.293044,3.38065223,0,2458.5016508400017,1
820,1200,0.0010358590939332979,2020-02-06 10:09:23.089014,3.7179597,0,2462.2196105400017,1
821,3779,0.0016733859537337783,2020-02-06 10:13:09.042543,2.25953529,1,2464.4791458300015,1
822,2737,0.002247055482117343,2020-02-06 10:15:22.013693,1.3297115,1,2465.8088573300015,1
823,3631,0.00022751230560513378,2020-02-06 10:22:24.648042,4.22634349,0,2470.0352008200016,0
824,2429,0.0014724972110099633,2020-02-06 10:26:06.213349,2.21565307,0,2472.2508538900015,0
825,2200,0.0005771129327161132,2020-02-06 10:32:17.953382,3.71740033,0,2475.9682542200017,1
826,3563,0.0018540193448136795,2020-02-06 10:39:45.794735,4.47841353,1,2480.446667750002,0
827,1471,0.0011857528638827496,2020-02-06 10:41:49.697364,1.23902629,0,2481.6856940400016,1
828,6386,0.00045589241728744554,2020-02-06 10:47:06.594752,3.16897388,0,2484.8546679200017,0
829,600,0.00034953610835875975,2020-02-06 10:51:31.121019,2.64526267,0,2487.499930590002,1
830,2505,0.00015195720914241084,2020-02-06 10:57:10.945049,3.3982403,0,2490.898170890002,0
831,4021,0.00193186804734147,2020-02-06 11:02:26.804915,3.15859866,1,2494.0567695500017,0
832,1781,0.00039580447775777104,2020-02-06 11:09:39.925066,4.3312015100000005,0,2498.3879710600017,1
833,2764,0.0004565028915043972,2020-02-06 11:10:12.388041,0.32462975,0,2498.7126008100017,1
834,4816,0.0004565028915044043,2020-02-06 11:15:51.958504,3.39570463,0,2502.108305440002,0
835,3341,0.000973621034102075,2020-02-06 11:20:45.876310,2.9391780599999997,0,2505.047483500002,1
836,2757,0.0005168508696302664,2020-02-06 11:27:01.721859,3.7584554900000002,0,2508.805938990002,1
837,1200,0.0016731314268899878,2020-02-06 11:34:21.507845,4.39785986,1,2513.203798850002,0
838,1100,0.0003501907052543998,2020-02-06 11:36:29.691764,1.2818391900000001,0,2514.485638040002,0
839,1099,0.00030452061078545386,2020-02-06 11:42:18.053268,3.48361504,0,2517.969253080002,1
840,3200,0.0009130058305749951,2020-02-06 11:45:13.307831,1.75254563,0,2519.721798710002,1
841,1964,0.0006237971188107443,2020-02-06 11:50:56.335599,3.4302776799999997,0,2523.152076390002,0
