,v,diff,date,dt,event,time_elapsed,pos
1819,2741,0.000379057100013888,2020-07-22 04:14:22.811086,3.94648789,0,5831.667692200005,1
1820,2921,0.0004264493419126176,2020-07-22 04:19:00.461465,2.77650379,0,5834.444195990005,0
1821,4054,0.0003792188137974888,2020-07-22 04:20:35.916949,0.95455484,0,5835.398750830005,0
1822,5782,0.0009004099842983988,2020-07-22 04:29:48.839373,5.52922424,0,5840.927975070005,1
1823,2473,0.0012323444539984335,2020-07-22 04:34:13.654222,2.6481484899999996,0,5843.576123560005,0
1824,6418,0.0,2020-07-22 04:35:36.453222,0.8279900000000001,0,5844.404113560005,0
1825,10825,0.00023716352536154407,2020-07-22 04:44:03.341550,5.06888328,0,5849.472996840004,0
1826,4099,0.00023721978524242964,2020-07-22 04:49:55.155757,3.51814207,0,5852.991138910004,0
1827,5669,0.0,2020-07-22 04:54:56.135908,3.00980151,0,5856.000940420005,0
1828,72524,0.0011855365941017652,2020-07-22 04:59:13.677206,2.57541298,0,5858.576353400004,1
1829,9227,0.0023724803536303565,2020-07-22 05:04:26.342082,3.12664876,1,5861.703002160004,0
1830,13218,0.000854741492752538,2020-07-22 05:08:36.841974,2.50499892,0,5864.208001080004,1
1831,10015,0.0009014352407351475,2020-07-22 05:12:47.335485,2.50493511,0,5866.712936190003,1
1832,10311,0.0008065090457803605,2020-07-22 05:17:23.717448,2.76381963,0,5869.476755820004,0
1833,6963,0.0005222056184563215,2020-07-22 05:22:06.811395,2.83093947,0,5872.307695290004,0
1834,8460,0.0009501639747582725,2020-07-22 05:27:07.935194,3.01123799,0,5875.318933280004,0
1835,18020,0.0004278685082745359,2020-07-22 05:31:26.263630,2.58328436,0,5877.902217640004,0
1836,36711,0.0007135212575284669,2020-07-22 05:35:48.645588,2.62381958,0,5880.526037220004,0
1837,22353,0.0011903346245383563,2020-07-22 05:43:10.271740,4.41626152,0,5884.942298740004,0
1838,17049,0.00023823704698752816,2020-07-22 05:45:30.168028,1.39896288,0,5886.341261620004,0
1839,17757,0.00023823704698744521,2020-07-22 05:53:41.508653,4.9134062499999995,0,5891.254667870004,1
1840,67319,0.000333436542970638,2020-07-22 05:55:24.972254,1.03463601,0,5892.289303880004,1
1841,40071,0.0008099674073611167,2020-07-22 06:04:18.022417,5.33050163,0,5897.619805510004,0
1842,323737,0.00501733223123198,2020-07-22 06:08:35.777324,2.57754907,1,5900.197354580004,0
1843,46327,0.0031089347054716106,2020-07-22 06:12:08.802126,2.13024802,1,5902.327602600004,1
1844,33174,0.0001432767392664877,2020-07-22 06:16:36.109069,2.67306943,0,5905.000672030004,0
1845,40067,0.0008593526739105564,2020-07-22 06:20:52.453259,2.5634419000000004,0,5907.564113930004,1
1846,1627214,0.0016716421803127945,2020-07-22 06:29:48.691897,5.36238638,1,5912.9265003100045,0
1847,784589,0.002911627077841572,2020-07-22 06:33:46.508623,2.3781672599999997,1,5915.304667570004,1
1848,606205,0.0014764368171513343,2020-07-22 06:38:59.097385,3.12588762,0,5918.430555190004,1
1849,508637,0.0028357321007908888,2020-07-22 06:43:07.124941,2.48027556,1,5920.910830750005,0
1850,711587,0.0018829653986896138,2020-07-22 06:45:42.604203,1.55479262,1,5922.465623370004,1
1851,754353,0.004966213556081585,2020-07-22 06:52:52.701045,4.30096842,1,5926.766591790004,1
1852,549944,0.0025629478421012658,2020-07-22 06:58:41.385627,3.4868458199999997,1,5930.253437610004,0
1853,572375,0.00414962952437124,2020-07-22 07:00:29.075619,1.07689992,1,5931.330337530004,1
1854,452932,0.0019896733078687266,2020-07-22 07:06:18.171942,3.4909632299999998,1,5934.821300760003,0
1855,418473,0.0004743158083516623,2020-07-22 07:14:03.024805,4.64852863,0,5939.469829390004,0
1856,349892,0.0010905902121745885,2020-07-22 07:16:51.084464,1.6805965900000002,0,5941.150425980004,1
1857,305914,0.0014227451892492124,2020-07-22 07:21:11.877826,2.60793362,0,5943.758359600004,0
1858,415788,0.001900147833129295,2020-07-22 07:29:59.094866,5.2721704,1,5949.030530000004,0
1859,392644,0.0009514295946289361,2020-07-22 07:30:30.053067,0.30958200999999996,0,5949.340112010003,0
1860,378081,0.00012089636578360877,2020-07-22 07:39:13.189186,5.23136119,0,5954.571473200003,0
1861,647549,0.0012126276685705734,2020-07-22 07:44:32.516275,3.19327089,0,5957.764744090004,0
1862,584708,0.004202690172679294,2020-07-22 07:45:33.906315,0.6139004,1,5958.378644490003,0
1863,448538,0.001529817506960476,2020-07-22 07:52:40.209666,4.2630335100000005,0,5962.641678000004,1
1864,357022,0.0008124957607050855,2020-07-22 07:57:51.456168,3.11246502,0,5965.7541430200035,1
1865,438758,0.0025930827230728343,2020-07-22 08:02:56.416880,3.04960712,1,5968.803750140003,1
1866,464930,0.0009710223512047446,2020-07-22 08:07:20.417584,2.64000704,0,5971.443757180003,0
1867,346516,0.003246756098869981,2020-07-22 08:13:27.379996,3.66962412,1,5975.113381300002,0
1868,327808,0.002865331473286427,2020-07-22 08:19:06.015902,3.3863590599999998,1,5978.499740360003,1
1869,575289,0.0013581616870239769,2020-07-22 08:21:15.499147,1.2948324500000001,0,5979.794572810003,1
1870,379575,0.0014038763563489457,2020-07-22 08:26:50.984785,3.3548563799999997,0,5983.149429190003,1
1871,387362,0.0002853745560389568,2020-07-22 08:30:10.890299,1.99905514,0,5985.148484330002,0
1872,305885,0.0003329290654042463,2020-07-22 08:36:17.148077,3.66257778,0,5988.811062110002,1
1873,251790,0.0014730692392626087,2020-07-22 08:41:18.283340,3.01135263,0,5991.822414740002,1
1874,265735,0.00033243891741110385,2020-07-22 08:46:02.768582,2.8448524200000005,0,5994.667267160003,0
1875,266600,0.0011877092749287789,2020-07-22 08:54:51.713806,5.28945224,0,5999.956719400003,0
1876,553507,0.0010452016149008194,2020-07-22 08:58:56.738058,2.4502425199999998,0,6002.406961920003,1
1877,475770,0.00047969490424741866,2020-07-22 09:03:27.195429,2.70457371,0,6005.111535630002,1
1878,750108,0.0018458649173524154,2020-07-22 09:05:30.768143,1.23572714,1,6006.347262770002,1
1879,513645,0.0025551467087286304,2020-07-22 09:10:44.249854,3.13481711,1,6009.482079880002,1
1880,311139,0.0004250893567308628,2020-07-22 09:15:20.066191,2.7581633699999997,0,6012.240243250002,0
1881,313486,0.0012777740078839198,2020-07-22 09:23:48.454562,5.08388371,0,6017.324126960002,0
1882,197608,0.0001420757266011461,2020-07-22 09:25:56.923342,1.2846878000000002,0,6018.608814760002,0
1883,276285,7.104038648954032e-05,2020-07-22 09:32:27.866904,3.90943562,0,6022.518250380002,1
1884,270673,0.0009713223776907978,2020-07-22 09:39:16.744228,4.08877324,0,6026.607023620002,0
1885,217517,0.00021334344820223938,2020-07-22 09:43:40.476330,2.63732102,0,6029.244344640002,0
1886,279278,0.00023704546643033095,2020-07-22 09:46:28.664840,1.6818851000000001,0,6030.926229740002,1
1887,339716,0.001399381180179875,2020-07-22 09:53:26.262978,4.17598138,0,6035.102211120002,0
1888,1082044,0.001257160643294552,2020-07-22 09:55:27.821816,1.21558838,0,6036.3177995000015,1
1889,292693,0.00394281067525471,2020-07-22 10:01:36.235655,3.6841383899999998,1,6040.0019378900015,0
1890,247891,0.0005234356531598852,2020-07-22 10:06:23.229255,2.869936,0,6042.871873890002,1
1891,273788,0.0003091741507474433,2020-07-22 10:14:11.291936,4.68062681,0,6047.5525007000015,1
1892,220934,0.0006180616832117332,2020-07-22 10:19:13.267087,3.01975151,0,6050.572252210001,1
1893,719700,9.506155242684036e-05,2020-07-22 10:21:00.474746,1.07207659,0,6051.644328800001,0
1894,427817,0.0022841924845407586,2020-07-22 10:27:23.825740,3.8335099400000003,1,6055.477838740001,0
1895,361385,0.0016211322865683088,2020-07-22 10:31:14.393482,2.3056774200000003,0,6057.783516160001,0
1896,230109,0.0017640472762119816,2020-07-22 10:36:45.174637,3.3078115500000003,1,6061.091327710002,1
1897,341547,0.000381006815105817,2020-07-22 10:44:06.228709,4.41054072,0,6065.501868430002,1
1898,299093,0.0017156750145651738,2020-07-22 10:46:05.945183,1.19716474,1,6066.699033170002,0
1899,289313,0.00023804407076177814,2020-07-22 10:52:19.038021,3.73092838,0,6070.429961550001,0
1900,732341,0.00023804407076170522,2020-07-22 10:56:37.759387,2.5872136599999997,0,6073.017175210001,1
1901,422810,0.0027864790526817883,2020-07-22 11:04:53.342607,4.9558322,1,6077.973007410002,1
1902,305549,0.0010231883916061004,2020-07-22 11:08:35.061703,2.21719096,0,6080.190198370002,0
1903,438743,0.0010480683156504783,2020-07-22 11:10:56.849934,1.41788231,0,6081.608080680002,0
1904,310390,0.002855784901357892,2020-07-22 11:15:53.276241,2.96426307,1,6084.572343750002,1
1905,255435,0.0004753981549006599,2020-07-22 11:21:30.181952,3.36905711,0,6087.9414008600015,0
1906,700163,0.00042786850827447007,2020-07-22 11:25:12.380107,2.22198155,0,6090.163382410002,1
1907,390689,0.0011875639711252082,2020-07-22 11:33:38.835530,5.06455423,0,6095.227936640002,1
1908,249487,0.0011861553356191637,2020-07-22 11:36:02.456786,1.43621256,0,6096.664149200002,1
1909,267644,0.00023706232479524532,2020-07-22 11:42:08.109725,3.65652939,0,6100.320678590002,1
1910,304424,0.0015533058784509073,2020-07-22 11:48:51.908093,4.03798368,0,6104.358662270002,0
1911,710982,0.0006521699119474496,2020-07-22 11:53:22.376044,2.70467951,0,6107.063341780002,1
1912,300891,0.0008307126805374705,2020-07-22 11:57:06.020914,2.2364487,0,6109.299790480002,0
1913,413077,0.0007358090076941034,2020-07-22 12:00:15.153084,1.8913217,0,6111.191112180002,1
1914,544736,0.0025592431030219483,2020-07-22 12:06:08.388286,3.5323520200000003,1,6114.723464200002,1
1915,753386,0.00018931326669245754,2020-07-22 12:14:22.240832,4.93852546,0,6119.661989660002,1
1916,376697,0.0005677248579415707,2020-07-22 12:16:25.633870,1.23393038,0,6120.895920040002,1
1917,670849,0.00115281861744379,2020-07-22 12:21:55.038925,3.29405055,0,6124.189970590002,0
1918,419667,0.002116009647952123,2020-07-22 12:26:13.112552,2.58073627,1,6126.770706860002,0
1919,566450,0.0006427657648501239,2020-07-22 12:31:27.016070,3.13903518,0,6129.909742040002,1
1920,732453,0.0013605408814364823,2020-07-22 12:39:49.861236,5.02845166,0,6134.938193700003,1
1921,842472,0.001454691636225651,2020-07-22 12:40:23.959524,0.34098288,0,6135.279176580003,1
1922,1459407,0.0013231890782697932,2020-07-22 12:46:19.693382,3.55733858,0,6138.836515160003,1
1923,1702056,9.444654332669502e-05,2020-07-22 12:54:59.739448,5.20046066,0,6144.036975820003,1
1924,1671327,9.44465433267401e-05,2020-07-22 12:55:41.596484,0.41857036000000003,0,6144.455546180003,0
1925,903581,0.022880795654390093,2020-07-22 13:03:12.117677,4.50521193,1,6148.960758110003,0
1926,1019374,0.0022735527993911855,2020-07-22 13:05:02.523119,1.10405442,1,6150.064812530002,0
1927,561410,0.004805951142093253,2020-07-22 13:10:24.455228,3.21932109,1,6153.284133620003,0
1928,382006,0.0004864996447207225,2020-07-22 13:15:48.485466,3.24030238,0,6156.524436000002,1
1929,307735,0.0009722898189391861,2020-07-22 13:23:30.975962,4.62490496,0,6161.1493409600025,1
1930,227937,0.001262565116972653,2020-07-22 13:28:34.014749,3.03038787,0,6164.179728830002,1
1931,158496,0.0016486450904857654,2020-07-22 13:33:59.176658,3.2516190899999997,1,6167.431347920002,1
1932,334134,0.0008724735176101979,2020-07-22 13:39:33.779942,3.34603284,0,6170.7773807600015,0
1933,215941,0.0037408647603787977,2020-07-22 13:42:05.724880,1.5194493800000002,1,6172.2968301400015,0
1934,198506,0.0012161013294927094,2020-07-22 13:45:02.279907,1.7655502699999999,0,6174.062380410001,1
1935,142966,0.0020397268011121588,2020-07-22 13:52:27.830737,4.4555083,1,6178.517888710001,1
1936,98653,0.000145535692885596,2020-07-22 13:58:56.442249,3.88611512,0,6182.404003830001,1
1937,207742,0.0017932008585392618,2020-07-22 14:03:33.812239,2.7736998999999996,1,6185.177703730001,1
1938,154570,0.0015966328959719975,2020-07-22 14:08:07.828927,2.74016688,0,6187.917870610001,1
1939,187193,0.0016934805063330315,2020-07-22 14:10:30.680650,1.42851723,1,6189.346387840001,0
1940,64637,0.0011144221905845298,2020-07-22 14:19:26.095796,5.354151460000001,0,6194.700539300001,0
1941,93846,0.0007274667504794494,2020-07-22 14:22:46.886252,2.00790456,0,6196.70844386,0
1942,96707,0.0016994832806838083,2020-07-22 14:26:25.053652,2.1816739999999997,1,6198.890117860001,0
1943,65294,0.0016024477170736519,2020-07-22 14:33:02.388777,3.97335125,0,6202.863469110001,1
1944,40957,0.0023262586820741553,2020-07-22 14:39:32.949989,3.9056121200000002,1,6206.769081230001,1
1945,59377,0.0010655302020381736,2020-07-22 14:41:14.226320,1.01276331,0,6207.781844540001,0
1946,229310,0.0017460475868681033,2020-07-22 14:47:21.227742,3.67001422,1,6211.4518587600005,0
1947,34093,0.0014552512876251247,2020-07-22 14:52:02.461268,2.81233526,0,6214.26419402,1
1948,50983,0.0008728966171826382,2020-07-22 14:55:43.640400,2.21179132,0,6216.47598534,0
1949,115707,0.0010679094262797924,2020-07-22 15:00:28.995174,2.85354774,0,6219.32953308,0
1950,148377,0.0041197198700569405,2020-07-22 15:09:43.123426,5.541282519999999,1,6224.8708156,1
1951,131791,0.002849623991165417,2020-07-22 15:10:42.746957,0.59623531,1,6225.467050910001,1
1952,38842,0.00028933790046092785,2020-07-22 15:18:15.201990,4.52455033,0,6229.991601240001,1
1953,54674,0.0005787595415724021,2020-07-22 15:21:26.347654,1.9114566400000002,0,6231.903057880001,0
1954,39904,0.0003860258685265986,2020-07-22 15:25:06.218017,2.19870363,0,6234.101761510001,0
1955,30245,0.0014972593296760973,2020-07-22 15:33:09.033906,4.82815889,0,6238.929920400001,0
1956,14236,0.0019797683860820507,2020-07-22 15:36:55.347923,2.2631401700000002,1,6241.193060570001,1
1957,30810,0.0007721262810012304,2020-07-22 15:43:02.965028,3.6761710499999998,0,6244.869231620001,0
1958,22114,0.0011579659693993869,2020-07-22 15:47:24.706097,2.61741069,0,6247.486642310001,1
1959,43754,0.0013993777466381157,2020-07-22 15:53:30.752739,3.66046642,0,6251.1471087300015,0
1960,21895,0.0006762631887525573,2020-07-22 15:56:01.916497,1.51163758,0,6252.658746310001,0
1961,8202,0.00096595032866945,2020-07-22 16:03:10.145301,4.28228804,0,6256.941034350001,1
1962,15162,0.0010625966996733898,2020-07-22 16:06:56.759577,2.2661427599999997,0,6259.207177110001,0
1963,14748,0.00024159841628943732,2020-07-22 16:14:23.570676,4.4681109900000004,0,6263.675288100001,1
1964,34611,0.00038658548852957747,2020-07-22 16:18:45.310762,2.61740086,0,6266.292688960001,0
1965,30064,0.0018383247400489083,2020-07-22 16:22:45.720032,2.4040927,1,6268.696781660001,0
1966,15829,0.00033889279208897257,2020-07-22 16:25:26.009925,1.60289893,0,6270.299680590001,1
1967,15908,0.0005323138841852231,2020-07-22 16:32:37.602283,4.31592358,0,6274.6156041700015,1
1968,10834,0.0004836759465516246,2020-07-22 16:35:35.079312,1.77477029,0,6276.390374460001,1
1969,18476,0.0,2020-07-22 16:42:53.920744,4.38841432,0,6280.778788780001,0
1970,21462,0.000483442117223153,2020-07-22 16:45:44.747221,1.7082647700000002,0,6282.487053550001,1
1971,43074,0.0004832085138716423,2020-07-22 16:54:27.445927,5.22698706,0,6287.714040610002,1
1972,11785,0.002638207550096357,2020-07-23 01:01:44.566909,3.1067636199999997,1,6290.820804230001,0
1973,6198,0.0010091545583596187,2020-07-23 01:06:34.431450,2.89864541,0,6293.719449640002,0
1974,4462,0.0,2020-07-23 01:10:05.137557,2.10706107,0,6295.8265107100015,0
1975,1021,0.0008170131416863145,2020-07-23 01:19:51.891362,5.86753805,0,6301.694048760001,1
1976,3553,0.00043226628275696037,2020-07-23 01:24:09.306595,2.57415233,0,6304.268201090002,1
1977,2674,0.0021585330362029536,2020-07-23 01:28:29.491429,2.60184834,1,6306.870049430002,1
1978,550,0.0011986097563491751,2020-07-23 01:33:47.354586,3.17863157,0,6310.048681000002,0
1979,6655,0.0004796163161484815,2020-07-23 01:36:08.773660,1.41419074,0,6311.462871740002,1
1980,2846,0.002640740941636282,2020-07-23 01:42:05.829092,3.57055432,1,6315.033426060002,0
1981,2473,9.614922366915808e-05,2020-07-23 01:46:40.559752,2.7473066,0,6317.780732660002,1
1982,2780,0.0005770340610198227,2020-07-23 01:51:16.964098,2.76404346,0,6320.544776120002,0
1983,2158,0.00048111619884015546,2020-07-23 01:59:06.394108,4.6943000999999995,0,6325.239076220002,0
1984,1382,0.0002887808654616393,2020-07-23 02:03:18.248057,2.51853949,0,6327.757615710002,0
1985,1797,4.813825307217945e-05,2020-07-23 02:05:55.388101,1.57140044,0,6329.329016150002,0
1986,3560,9.628345857617488e-05,2020-07-23 02:14:46.893765,5.31505664,0,6334.644072790002,0
1987,1562,0.0010115364172640867,2020-07-23 02:15:59.611570,0.72717805,0,6335.371250840001,0
1988,2399,0.0007226304060096456,2020-07-23 02:23:00.256212,4.20644642,0,6339.5776972600015,1
1989,1409,0.0002408187850289864,2020-07-23 02:27:28.089602,2.6783339,0,6342.256031160002,0
1990,3680,0.0,2020-07-23 02:34:17.798199,4.09708597,0,6346.353117130002,0
1991,21835,0.0004815795903331083,2020-07-23 02:36:58.296913,1.60498714,0,6347.958104270002,1
1992,1351,0.0014433488192513277,2020-07-23 02:40:26.800733,2.0850382,0,6350.043142470002,1
1993,1320,0.0004808848373507327,2020-07-23 02:49:27.676177,5.40875444,0,6355.451896910002,0
1994,2472,0.0,2020-07-23 02:53:51.044485,2.63368308,0,6358.085579990002,0
1995,3242,0.0,2020-07-23 02:59:19.734135,3.2868964999999997,0,6361.372476490002,0
1996,5011,0.0008180353173741087,2020-07-23 03:00:35.158552,0.7542441700000001,0,6362.126720660001,0
1997,10089,0.0005775061520531926,2020-07-23 03:05:08.027593,2.72869041,0,6364.8554110700015,1
1998,7025,0.00024052916532086544,2020-07-23 03:13:03.798988,4.757713949999999,0,6369.6131250200015,1
1999,13355,0.0021621630044950956,2020-07-23 03:17:49.875364,2.8607637599999998,1,6372.473888780001,1
2000,3838,0.00038389558511690137,2020-07-23 03:20:37.411135,1.67535771,0,6374.149246490001,1
2001,5831,0.00014394357436752945,2020-07-23 03:29:29.594932,5.321837970000001,0,6379.471084460001,0
2002,18291,0.0016808744502615292,2020-07-23 03:31:42.887223,1.33292291,1,6380.804007370001,0
2003,10589,0.005301217234208988,2020-07-23 03:39:27.727491,4.64840268,1,6385.452410050001,0
2004,1775,0.0002416334432439644,2020-07-23 03:42:28.067274,1.8033978300000002,0,6387.255807880001,0
2005,7463,0.00024163344324391097,2020-07-23 03:49:49.039483,4.40972209,0,6391.665529970001,1
2006,4654,0.0007250755604672676,2020-07-23 03:50:08.318958,0.19279475000000001,0,6391.858324720001,0
2007,53777,0.0018841040381170245,2020-07-23 03:56:19.970199,3.7165124100000004,1,6395.5748371300015,1
2008,25934,0.0007719400199990337,2020-07-23 04:00:03.724849,2.2375465,0,6397.812383630001,1
2009,40487,0.001686544189676308,2020-07-23 04:07:50.427792,4.66702943,1,6402.479413060001,1
2010,15066,0.0012510226334484385,2020-07-23 04:10:15.953578,1.4552578600000001,0,6403.934670920001,1
2011,4823,0.0002885586515477749,2020-07-23 04:15:47.348157,3.31394579,0,6407.2486167100005,0
2012,12789,0.0009624639819007086,2020-07-23 04:20:13.799983,2.66451826,0,6409.91313497,0
2013,21860,9.628809405154225e-05,2020-07-23 04:29:24.132608,5.50332625,0,6415.41646122,1
2014,39940,0.0020199112335950566,2020-07-23 04:33:31.217719,2.47085111,1,6417.88731233,1
2015,28049,0.002351417932069486,2020-07-23 04:38:36.128866,3.04911147,1,6420.9364238,1
2016,22944,0.001103038262570754,2020-07-23 04:41:25.594470,1.6946560400000001,0,6422.63107984,0
2017,29344,0.002013326982752474,2020-07-23 04:45:23.423714,2.37829244,1,6425.00937228,1
2018,13419,0.0015815584039992447,2020-07-23 04:51:37.893589,3.74469875,0,6428.75407103,0
2019,156429,0.0006717205895024775,2020-07-23 04:55:05.365190,2.07471601,0,6430.82878704,0
2020,22863,4.799731215970963e-05,2020-07-23 05:02:50.815406,4.65450216,0,6435.4832892,0
2021,40416,0.0005281225367007691,2020-07-23 05:08:05.922664,3.15107258,0,6438.63436178,0
2022,18401,0.0015860431556347402,2020-07-23 05:11:10.259258,1.84336594,0,6440.47772772,0
2023,26563,0.00038472636811946157,2020-07-23 05:18:22.625381,4.32366123,0,6444.80138895,1
2024,31726,0.0012973598148654478,2020-07-23 05:20:30.744195,1.2811881399999998,0,6446.08257709,1
2025,51038,0.0015354352615916575,2020-07-23 05:28:40.610249,4.89866054,0,6450.98123763,1
2026,49195,0.0017188854608997217,2020-07-23 05:33:30.767706,2.90157457,1,6453.8828121999995,0
2027,45026,0.00013542983866598218,2020-07-23 05:38:39.582109,3.0881440300000005,0,6456.9709562299995,1
2028,15850,0.00028856765731333494,2020-07-23 05:40:34.658925,1.15076816,0,6458.121724389999,1
2029,32709,0.0007684176881716312,2020-07-23 05:45:20.788343,2.86129418,0,6460.983018569999,0
2030,43441,0.0009137444665310566,2020-07-23 05:54:13.459596,5.32671253,0,6466.309731099999,0
2031,33736,0.0004328900286449184,2020-07-23 05:56:36.078629,1.42619033,0,6467.7359214299995,0
2032,55984,0.00028869749514859886,2020-07-23 06:02:28.631427,3.52552798,0,6471.26144941,0
2033,35242,0.00297919589915427,2020-07-23 06:09:25.043982,4.16412555,1,6475.42557496,1
2034,73841,0.0006239351309896639,2020-07-23 06:12:45.798708,2.00754726,0,6477.43312222,0
2035,52516,0.0031736899114100303,2020-07-23 06:15:12.224663,1.46425955,1,6478.89738177,0
2036,93936,4.816143714644875e-05,2020-07-23 06:20:09.230289,2.9700562600000002,0,6481.86743803,1
2037,2768225,0.0021695642866370692,2020-07-23 06:27:41.959873,4.52729584,1,6486.39473387,0
2038,2203373,0.003877794278459974,2020-07-23 06:33:43.143195,3.61183322,1,6490.00656709,1
2039,1638011,0.004772362979308872,2020-07-23 06:39:15.692610,3.32549415,1,6493.33206124,1
2040,1893682,0.004249534888350952,2020-07-23 06:41:49.446106,1.5375349600000001,1,6494.8695962,1
2041,1389569,0.0024745420450439375,2020-07-23 06:47:39.948551,3.50502445,1,6498.37462065,1
2042,879504,0.00395266843170331,2020-07-23 06:53:44.941900,3.6499334900000004,1,6502.02455414,0
2043,1078315,0.0002862595439394861,2020-07-23 06:57:21.044192,2.16102292,0,6504.18557706,1
2044,689494,0.003153370983784461,2020-07-23 07:01:19.034466,2.37990274,1,6506.5654798,0
2045,1179914,0.0003829033694416297,2020-07-23 07:08:13.861589,4.14827123,0,6510.71375103,0
2046,1127101,0.0049430214622893575,2020-07-23 07:10:11.988187,1.18126598,1,6511.89501701,0
2047,745353,0.002589224258185284,2020-07-23 07:18:07.463260,4.7547507300000005,1,6516.649767739999,0
2048,729855,0.004471412188576394,2020-07-23 07:20:08.661882,1.21198622,1,6517.861753959999,1
2049,543313,0.0019112429468948438,2020-07-23 07:27:25.596718,4.36934836,1,6522.231102319999,1
2050,425217,0.002447276827848346,2020-07-23 07:31:31.075968,2.4547925,1,6524.685894819999,0
2051,412291,0.001682975897924576,2020-07-23 07:35:36.212679,2.45136711,1,6527.137261929999,0
2052,447182,0.00038492999561095804,2020-07-23 07:40:58.027217,3.21814538,0,6530.3554073099995,1
2053,592128,0.0022824751929507257,2020-07-23 07:47:27.310637,3.8928342,1,6534.248241509999,1
2054,453426,0.002715531857964773,2020-07-23 07:50:26.740574,1.79429937,1,6536.042540879999,0
2055,469804,0.00019249278211499468,2020-07-23 07:59:35.793177,5.49052603,0,6541.533066909999,1
2056,459255,9.624175937354796e-05,2020-07-23 08:01:08.545722,0.92752545,0,6542.460592359999,0
2057,366373,9.625102274152329e-05,2020-07-23 08:08:02.899614,4.14353892,0,6546.604131279999,0
2058,281248,0.00033683805626083253,2020-07-23 08:13:51.381089,3.48481475,0,6550.088946029999,1
2059,496224,0.0007694897700901491,2020-07-23 08:17:38.677940,2.27296851,0,6552.361914539999,1
2060,373866,0.0029850768434533967,2020-07-23 08:23:27.766124,3.49088184,1,6555.852796379999,0
2061,538772,0.0001928547327708732,2020-07-23 08:25:06.404830,0.98638706,0,6556.839183439999,1
2062,566029,0.001592164956515668,2020-07-23 08:32:50.298861,4.63894031,0,6561.478123749999,0
2063,517785,0.0007240256138659976,2020-07-23 08:35:07.783257,1.37484396,0,6562.85296771,1
2064,572397,0.0016256983427008758,2020-07-23 08:41:53.688265,4.0590500800000004,0,6566.9120177899995,1
2065,450178,0.0018904288739814584,2020-07-23 08:45:02.289442,1.88601177,1,6568.798029559999,1
2066,585006,0.0007696008075860497,2020-07-23 08:53:03.426141,4.81136699,0,6573.6093965499995,0
2067,889000,0.0008010136331027931,2020-07-23 08:57:11.463141,2.48037,0,6576.08976655,0
2068,905206,0.007315757182751208,2020-07-23 09:04:58.964685,4.67501544,1,6580.764781989999,0
2069,759724,0.0009221287265568913,2020-07-23 09:05:39.857831,0.40893146,0,6581.173713449999,0
2070,562418,0.0017949406909995938,2020-07-23 09:11:56.498170,3.76640339,1,6584.940116839999,1
2071,781837,0.0,2020-07-23 09:16:10.916324,2.54418154,0,6587.484298379999,0
2072,565119,0.004371697835431085,2020-07-23 09:21:46.581797,3.3566547300000003,1,6590.840953109999,0
2073,535123,0.0007785888471176911,2020-07-23 09:27:14.246842,3.27665045,0,6594.117603559998,1
2074,1343907,0.0019476099252092656,2020-07-23 09:33:08.682966,3.54436124,1,6597.661964799999,0
2075,667930,0.0020490810701842147,2020-07-23 09:39:29.650158,3.80967192,1,6601.471636719999,0
2076,573147,0.0022445001265032206,2020-07-23 09:41:39.345696,1.29695538,1,6602.768592099999,1
2077,749964,0.002391023851398462,2020-07-23 09:48:13.765201,3.9441950500000003,1,6606.71278715,0
2078,611929,0.0003175417410870943,2020-07-23 09:52:34.941956,2.61176755,0,6609.3245547,0
2079,593565,0.004582356228054084,2020-07-23 09:59:19.564633,4.0462267700000005,1,6613.37078147,1
2080,457334,0.002889719231405394,2020-07-23 10:04:53.079113,3.3351448,1,6616.70592627,1
2081,323287,0.0017959862119502257,2020-07-23 10:08:29.449959,2.16370846,1,6618.86963473,0
2082,440489,0.00019435401645170872,2020-07-23 10:14:43.111318,3.73661359,0,6622.60624832,0
2083,506610,0.0010684799462371177,2020-07-23 10:19:08.473109,2.65361791,0,6625.259866230001,1
2084,317279,0.004110177854139952,2020-07-23 10:23:00.352218,2.31879109,1,6627.57865732,0
2085,498509,7.311455835965824e-05,2020-07-23 10:27:42.885697,2.82533479,0,6630.40399211,0
2086,1034701,0.0019761164776099975,2020-07-23 10:32:12.247027,2.6936133,1,6633.09760541,0
2087,867393,0.0009039714276539264,2020-07-23 10:37:54.836240,3.42589213,0,6636.52349754,0
2088,748134,0.002643302728558334,2020-07-23 10:43:27.745358,3.32909118,1,6639.85258872,0
2089,618378,0.0026011646282749355,2020-07-23 10:49:27.250526,3.59505168,1,6643.447640400001,0
2090,659765,0.0026011646282750904,2020-07-23 10:52:28.625964,1.81375438,1,6645.261394780001,1
2091,892755,0.0019097525575129332,2020-07-23 10:55:07.440681,1.58814717,1,6646.849541950001,1
2092,739616,0.006527790732692179,2020-07-23 11:03:02.901791,4.7546111,1,6651.6041530500015,0
2093,927228,0.0012302848430568553,2020-07-23 11:07:35.525524,2.72623733,0,6654.3303903800015,1
2094,1021032,0.000713380840310312,2020-07-23 11:11:06.854381,2.11328857,0,6656.443678950001,0
2095,721599,0.0009109150401527827,2020-07-23 11:19:15.219385,4.88365004,0,6661.327328990002,0
